,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-15,234.45567,118.6486566439271,39,19.73634270387895,273,138.15439892715264,4,2.024240277320918,726,367.39961033374664,263.3355,133.26358748599887,44,22.266643050530096,313,158.39680170036183,5,2.530300346651148,806,407.88441588016497,,,,,,,,,,,47.0,,False,False,False
2022-04-16,80.5916,40.78419005963951,13,6.578780901292983,97,49.08782672503226,1,0.5060600693302295,290,146.75742010576656,246.2267,124.60550060495734,41,20.74846284253941,330,166.99982287897572,5,2.530300346651148,938,474.6843450317553,,,,,,,,,,,214.0,,False,False,False
2022-04-17,85.432335,43.23389439377934,15,7.590901039953442,107,54.148427418334556,1,0.5060600693302295,306,154.85438121505024,230.70232,116.74923589453101,42,21.25452291186964,300,151.81802079906885,6,3.036360415981377,810,409.9086561574859,,,,,,,,,,,36.0,,False,False,False
2022-04-18,167.83353,84.93384812027216,32,16.193922218567344,219,110.82715518332027,3,1.5181802079906885,574,290.4784797955517,216.60011,109.61266234517097,37,18.72422256521849,266,134.61197844184105,4,2.024240277320918,723,365.8814301257559,,,,,,,,,,,70.0,,False,False,False
2022-04-19,362.45694,183.4249822422862,73,36.942385061106755,481,243.4148933478404,9,4.554540623972065,1319,667.4932314465727,203.77574,103.12276426702738,41,20.74846284253941,285,144.22711975911542,5,2.530300346651148,730,369.42385061106756,,,,,,,,,,,173.0,,False,False,False
2022-04-20,543.89325,275.24265460669994,111,56.17266769565548,688,348.1693276991979,11,5.566660762632524,1804,912.9323650717339,192.10179,97.2150475718081,33,16.699982287897573,229,115.88775587662255,4,2.024240277320918,629,318.31178360871434,,,,,,,,,,,415.0,,False,False,False
2022-04-21,297.03915,150.319654494524,56,28.33936388249285,390,197.3634270387895,5,2.530300346651148,976,493.914627666304,181.46521,91.8322941288352,37,18.72422256521849,249,126.00895726322715,4,2.024240277320918,580,293.5148402115331,1534.2071907043457,776.4009972947779,817.0,413.4510766427975,1871.0,946.8383897168593,425.0,215.07552946534756,3562.0,1802.5859669542774,277.0,1232.0,False,False,False
2022-04-22,212.51657,107.54615068435669,36,18.21816249588826,273,138.15439892715264,5,2.530300346651148,743,376.00263151236055,171.76503,86.92342089489102,33,16.699982287897573,231,116.89987601528301,5,2.530300346651148,576,291.4905999342122,1442.6366871032715,730.0608218938142,807.0,408.3904759494952,1795.0,908.3778244477619,408.0,206.4725082867336,3163.0,1600.667999291516,287.0,1472.0,False,False,False
2022-04-23,88.03069,44.548820005729795,17,8.603021178613902,116,58.702968042306615,2,1.012120138660459,296,149.79378052174792,162.91226,82.44339260272682,30,15.181802079906884,218,110.32109511399003,4,2.024240277320918,580,293.5148402115331,1359.322567138672,687.8988725683419,768.0,388.65413324561626,1704.0,862.3263581387112,405.0,204.95432807874295,2898.0,1466.562080919005,78.0,1336.0,False,False,False
2022-04-24,85.21902,43.12594246584922,17,8.603021178613902,112,56.6787277649857,1,0.5060600693302295,306,154.85438121505024,154.82755,78.3520401455462,27,13.663621871916195,221,111.83927532198072,3,1.5181802079906885,496,251.00579438779386,1283.4479164733887,649.5017415922616,738.0,373.47233116570936,1633.0,826.3960932162648,398.0,201.41190759343135,2673.0,1352.6985653197034,19.0,1319.0,False,False,False
2022-04-25,152.50403,77.17619882896543,31,15.687862149237116,203,102.73019407403658,3,1.5181802079906885,532,269.2239568836821,147.44012,74.61355999112129,28,14.169681941246425,185,93.62111282609246,3,1.5181802079906885,470,237.84823258520788,1214.2879963989258,614.5026676445059,723.0,365.8814301257559,1539.0,778.8264466992232,396.0,200.3997874547709,2443.0,1236.3047493737506,146.0,1395.0,False,False,False
2022-04-26,298.29645,150.95592243596911,57,28.845423951823083,375,189.77252599883604,7,3.5424204853116064,1005,508.5903696768807,140.68706,71.19610090740025,26,13.157561802585967,200,101.21201386604591,3,1.5181802079906885,514,260.114875635738,1151.1992207336425,582.5759574573733,693.0,350.699628045849,1444.0,730.7507401128514,379.0,191.79676627615697,2302.0,1164.9502795981884,338.0,1560.0,False,False,False
2022-04-27,356.21246,180.26489997282624,77,38.96662533842767,494,249.99367424913336,8,4.048480554641836,1252,633.5872068014473,134.51222,68.07126337662339,30,15.181802079906884,196,99.18777358872498,3,1.5181802079906885,475,240.378532931859,1093.6094909667968,553.4320948188542,692.0,350.1935679765188,1401.0,708.9901571316515,343.0,173.5786037802687,2175.0,1100.6806507932492,168.0,1313.0,False,False,False
2022-04-28,230.33955,116.56564893200994,45,22.772703119860328,304,153.84226107638975,5,2.530300346651148,836,423.06621796007187,128.86557,65.21372124552727,25,12.651501733255738,205,103.74231421269705,3,1.5181802079906885,440,222.66643050530098,1041.0098031311036,526.8134931459748,666.0,337.03600617393283,1360.0,688.241694289112,352.0,178.13314440424077,2089.0,1057.1594848308496,119.0,1155.0,False,False,False
2022-04-29,160.90646,81.42833830788732,30,15.181802079906884,209,105.76655449001797,3,1.5181802079906885,538,272.2603172996635,123.70216,62.60072696022689,22,11.133321525265048,169,85.52415171680879,2,1.012120138660459,408,206.4725082867336,992.9469078979492,502.49078105207315,630.0,318.8178436780446,1283.0,649.2750689506844,357.0,180.66344475089193,1875.0,948.8626299941802,186.0,1054.0,False,False,False
2022-04-30,54.503933,27.58226473815739,9,4.554540623972065,74,37.44844513043698,1,0.5060600693302295,219,110.82715518332027,118.982254,60.21216977387667,27,13.663621871916195,172,87.04233192479947,2,1.012120138660459,448,226.7149110599428,949.0168993530274,480.2595578821524,600.0,303.6360415981377,1229.0,621.947825206852,346.0,175.0967839882594,1863.0,942.7899091622176,55.0,1031.0,False,False,False
2022-05-01,54.41408,27.53679291345179,10,5.060600693302296,73,36.942385061106755,1,0.5060600693302295,181,91.59687254877154,114.670235,58.03002859465778,22,11.133321525265048,136,68.82416942891122,2,1.012120138660459,387,195.84524683079883,908.8596034545899,459.9375539356746,574.0,290.4784797955517,1175.0,594.6205814630196,321.0,162.44528225500366,1859.0,940.7656688848966,23.0,1035.0,False,False,False
2022-05-02,102.66719,51.95576814003289,21,10.62726145593482,133,67.30598922092052,2,1.012120138660459,372,188.25434579084538,110.73419,56.03815079666674,20,10.121201386604591,145,73.37871005288328,2,1.012120138660459,369,186.73616558285468,872.1536739807129,441.362148721294,541.0,273.77849750765415,1166.0,590.0660408390477,297.0,150.29984059107815,1879.0,950.8868702715013,200.0,1089.0,False,False,False
2022-05-03,204.98302,103.73372351750731,43,21.760582981199867,267,135.11803851117128,4,2.024240277320918,710,359.302649224463,107.145706,54.22216490842402,19,9.61514131727436,143,72.36658991422281,1,0.5060600693302295,386,195.3391867614686,838.6122977905274,424.3881975610574,519.0,262.6451759823891,1120.0,566.7872776498571,264.0,133.59985830318058,1735.0,878.0142202879482,221.0,972.0,False,False,False
2022-05-04,261.22568,132.19588436186314,47,23.784823258520785,354,179.14526454290123,5,2.530300346651148,1030,521.2418714101364,103.8794,52.56921867839992,21,10.62726145593482,130,65.78780901292983,3,1.5181802079906885,377,190.78464613749654,807.9794150695801,408.88611880751,488.0,246.957313833152,1047.0,529.8448925887503,256.0,129.55137774853875,1788.0,904.8354039624503,122.0,926.0,False,False,False
