,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-15,36.65476,35.018351627513766,5,4.776781022804353,43,41.08031679611743,0,0.0,139,132.79451243396102,43.929295,41.9681251514703,8,7.642849636486964,50,47.76781022804352,1,0.9553562045608704,140,133.74986863852186,,,,,,,,,,,0.0,,False,False,False
2022-04-16,13.841047,13.223130372352898,2,1.910712409121741,18,17.19641168209567,0,0.0,55,52.54459125084787,44.01743,42.05232544336468,8,7.642849636486964,53,50.63387884172613,1,0.9553562045608704,168,160.49984236622623,,,,,,,,,,,0.0,,False,False,False
2022-04-17,15.408086,14.72021103836596,2,1.910712409121741,19,18.15176788665654,0,0.0,51,48.723166432604394,44.21375,42.23987925797701,8,7.642849636486964,57,54.455303659969616,1,0.9553562045608704,147,140.43736207044796,,,,,,,,,,,0.0,,False,False,False
2022-04-18,33.01324,31.539404881186783,6,5.7321372273652225,44,42.0356730006783,0,0.0,121,115.59810075186535,44.520275,42.53272200003266,8,7.642849636486964,60,57.32137227365224,1,0.9553562045608704,163,155.7230613434219,,,,,,,,,,,0.0,,False,False,False
2022-04-19,76.63333,73.21212906390429,15,14.33034306841306,96,91.71419563784356,1,0.9553562045608704,270,257.94617523143506,44.940018,42.93372330721468,9,8.598205841047834,62,59.232084682773966,1,0.9553562045608704,160,152.8569927297393,,,,,,,,,,,210.0,,False,True,False
2022-04-20,128.8063,123.0559078976512,24,22.92854890946089,164,156.67841754798275,3,2.8660686136826112,446,426.08886723414827,45.47696,43.44669578131288,10,9.553562045608706,61,58.2767284782131,1,0.9553562045608704,166,158.58912995710452,,,,,,,,,,,226.0,,False,True,False
2022-04-21,74.58459,71.25484989956021,13,12.419630659291316,95,90.7588394332827,1,0.9553562045608704,263,251.25868179950893,46.135925,44.076243648305535,8,7.642849636486964,61,58.2767284782131,1,0.9553562045608704,150,143.30343068413057,313.2336987762451,299.2497576034365,172.0,164.32126718446972,399.0,381.1871256197873,89.0,85.02670220591747,716.0,684.0350424655834,145.0,581.0,False,False,False
2022-04-22,57.987854,55.399053962901235,11,10.508918250169575,81,77.38385256943052,1,0.9553562045608704,187,178.6516102528828,46.922966,44.82814692892134,9,8.598205841047834,60,57.32137227365224,1,0.9553562045608704,163,155.7230613434219,316.22736880493164,302.1097788397501,175.0,167.18733579815236,404.0,385.9639066425917,98.0,93.6249080469653,727.0,694.5439607157529,94.0,675.0,False,False,False
2022-04-23,26.611126,25.42310394346714,6,5.7321372273652225,36,34.39282336419134,0,0.0,93,88.84812702416096,47.845345,45.709346886724234,11,10.508918250169575,63,60.187440887334844,1,0.9553562045608704,155,148.08021170693493,320.05527529907226,305.7667930594062,188.0,179.60696645744366,402.0,384.0531942334699,105.0,100.3124014788914,725.0,692.6332483066311,0.0,675.0,False,False,False
2022-04-24,28.207012,26.947743026539683,5,4.776781022804353,40,38.21424818243482,0,0.0,114,108.91060731993923,48.911472,46.727879089303315,10,9.553562045608706,58,55.410659864530494,1,0.9553562045608704,162,154.76770513886103,324.75301266479494,310.25480559914683,192.0,183.42839127568712,410.0,391.69604386995695,106.0,101.26775768345226,711.0,679.2582614427789,0.0,675.0,False,False,False
2022-04-25,53.041588,50.67361053079367,10,9.553562045608706,74,70.69635913750442,1,0.9553562045608704,185,176.74089784376105,50.13127,47.8932197438553,9,8.598205841047834,66,63.05350950101745,1,0.9553562045608704,168,160.49984236622623,330.36404202270506,315.61533731019944,197.0,188.2051722984915,416.0,397.4281810973221,104.0,99.35704527433053,703.0,671.615411806292,141.0,816.0,False,False,False
2022-04-26,114.88937,109.76027697324753,20,19.10712409121741,134,128.01773141115666,2,1.910712409121741,377,360.1692891194482,51.51636,49.21647487208247,9,8.598205841047834,66,63.05350950101745,1,0.9553562045608704,162,154.76770513886103,336.94038024902346,321.8980828380036,202.0,192.98195332129586,410.0,391.69604386995695,114.0,108.91060731993923,673.0,642.9547256694658,213.0,819.0,False,True,False
2022-04-27,138.4951,132.31215998530388,26,24.839261318582633,188,179.60696645744366,2,1.910712409121741,438,418.4460175976613,53.080032,50.710339564830065,11,10.508918250169575,72,68.78564672838267,1,0.9553562045608704,187,178.6516102528828,344.54344792175294,329.1617207128418,212.0,202.53551536690452,422.0,403.16031832468735,120.0,114.64274454730447,651.0,621.9368891691267,70.0,663.0,False,False,False
2022-04-28,98.50835,94.11055943928659,20,19.10712409121741,121,115.59810075186535,2,1.910712409121741,331,316.22290370964816,54.837566,52.38940939307213,11,10.508918250169575,81,77.38385256943052,1,0.9553562045608704,194,185.3391036848089,353.2450566711426,337.47485662123245,219.0,209.22300879883065,429.0,409.84781175661345,125.0,119.41952557010882,708.0,676.3921928290963,67.0,585.0,False,False,False
2022-04-29,77.4466,73.98909074254334,14,13.374986863852188,102,97.44633286520879,1,0.9553562045608704,276,263.67831245880024,56.806602,54.2705412954092,11,10.508918250169575,72,68.78564672838267,1,0.9553562045608704,189,180.56232266200453,363.12859732055665,346.9171585036797,224.0,213.999789821635,444.0,424.1781548250265,128.0,122.28559418379142,767.0,732.7582088981876,61.0,552.0,False,False,False
2022-04-30,29.347824,28.037626179866493,5,4.776781022804353,36,34.39282336419134,0,0.0,102,97.44633286520879,59.007225,56.37292051687837,11,10.508918250169575,78,74.5177839557479,1,0.9553562045608704,213,203.49087157146545,374.2904388427734,357.5806930562547,229.0,218.77657084443933,461.0,440.4192103025613,131.0,125.15166279747405,810.0,773.8385256943052,0.0,552.0,False,False,False
2022-05-01,30.100637,28.75683130696416,6,5.7321372273652225,39,37.25889197787395,0,0.0,106,101.26775768345226,61.462605,58.71868343092501,11,10.508918250169575,79,75.47314016030877,1,0.9553562045608704,219,209.22300879883065,386.8415609588623,369.57148544406135,236.0,225.46406427636543,483.0,461.4370468029005,123.0,117.50881316098707,840.0,802.4992118311312,0.0,552.0,False,False,False
2022-05-02,61.13272,58.403523871675134,9,8.598205841047834,76,72.60707154662616,1,0.9553562045608704,218,208.26765259426978,64.19924,61.333144549280405,11,10.508918250169575,88,84.0713460013566,1,0.9553562045608704,256,244.57118836758283,400.9095040435791,383.0113821554547,234.0,223.55335186724372,515.0,492.0084453488483,129.0,123.2409503883523,886.0,846.4455972409312,88.0,499.0,False,False,False
2022-05-03,130.35788,124.53821254894137,24,22.92854890946089,170,162.410554775348,3,2.8660686136826112,436,416.53530518853955,67.24754,64.24535531550646,10,9.553562045608706,84,80.24992118311312,1,0.9553562045608704,228,217.82121463987846,416.6406283569336,398.04020937293626,238.0,227.37477668548718,546.0,521.6244876902352,127.0,121.33023797923056,913.0,872.2402147640747,135.0,421.0,False,False,False
2022-05-04,174.9145,167.105661239475,32,30.571398545947854,205,195.84802193497848,3,2.8660686136826112,597,570.3476541228397,70.6422,67.4884591717273,11,10.508918250169575,93,88.84812702416096,1,0.9553562045608704,262,250.3033255949481,434.2028077545166,414.81834642602826,245.0,234.06227011741328,559.0,534.0441183495267,128.0,122.28559418379142,992.0,947.7133549243835,63.0,414.0,False,False,False
2022-05-05,116.8729,111.65525065734982,20,19.10712409121741,143,136.6159372522045,2,1.910712409121741,443,423.2227986204656,74.42333,71.10079168342054,13,12.419630659291316,100,95.53562045608705,1,0.9553562045608704,285,272.2765182998481,453.7885595703125,433.5297159442382,249.0,237.8836949356568,583.0,556.9726672589875,126.0,120.37488177466969,1090.0,1041.3382629713487,68.0,415.0,False,False,False
2022-05-06,77.54549,74.0835617762059,12,11.464274454730445,99,94.58026425152619,1,0.9553562045608704,277,264.63366866336116,78.63671,75.12607262469828,12,11.464274454730445,97,92.66955184240445,1,0.9553562045608704,277,264.63366866336116,475.6187329864502,454.3853075639852,249.0,237.8836949356568,607.0,579.9012161684484,136.0,129.9284438202784,1241.0,1185.5970498600402,47.0,401.0,True,False,False
2022-05-07,35.598736,34.009473165497184,5,4.776781022804353,41,39.16960438699569,0,0.0,132,126.1070190020349,83.33537,79.61496594361961,11,10.508918250169575,93,88.84812702416096,1,0.9553562045608704,345,329.5978905735003,499.94689356994627,477.6273667229813,245.0,234.06227011741328,637.0,608.5619023052745,126.0,120.37488177466969,1273.0,1216.168448405988,0.0,401.0,True,False,False
2022-05-08,43.49485,41.553075425326824,6,5.7321372273652225,52,49.678522637165266,0,0.0,169,161.4551985707871,88.580055,84.62550467811525,11,10.508918250169575,102,97.44633286520879,1,0.9553562045608704,321,306.6693416640394,527.0644088363647,503.5342531850283,245.0,234.06227011741328,660.0,630.5350950101745,135.0,128.97308761571753,1347.0,1286.8648075434926,0.0,401.0,True,False,False
2022-05-09,83.668625,79.93333856575191,12,11.464274454730445,87,83.11598979679573,1,0.9553562045608704,343,327.68717816437857,94.44143,90.22520389407873,14,13.374986863852188,110,105.08918250169575,1,0.9553562045608704,393,375.4549883924221,557.3065610809326,532.4262809711507,240.0,229.28548909460895,689.0,658.2404249424397,124.0,118.46416936554793,1475.0,1409.1504017272841,70.0,383.0,True,False,False
2022-05-10,186.61021,178.27922711148858,26,24.839261318582633,217,207.3122963897089,2,1.910712409121741,692,661.1064935561224,101.00064,96.4915903750807,13,12.419630659291316,106,101.26775768345226,1,0.9553562045608704,349,333.41931539174385,591.0596508178711,564.6725046744348,242.0,231.1962015037307,737.0,704.0975227613616,120.0,114.64274454730447,1593.0,1521.8824338654667,93.0,341.0,True,False,False
2022-05-11,281.6031,269.0312685444951,31,29.616042341386983,279,266.5443810724829,3,2.8660686136826112,1015,969.6865476292836,108.35206,103.51481614634395,11,10.508918250169575,120,114.64274454730447,1,0.9553562045608704,369,352.5264394829612,628.7694991531372,600.6988422545807,241.0,230.24084529916982,775.0,740.4010585346747,113.0,107.95525111537837,1724.0,1647.0340966629408,,,False,False,True
2022-05-12,189.65216,181.18537263944745,19,18.15176788665654,194,185.3391036848089,2,1.910712409121741,729,696.4546731248746,116.60527,111.39956768602133,14,13.374986863852188,124,118.46416936554793,1,0.9553562045608704,438,418.4460175976613,670.9514921798706,640.9976710134138,244.0,233.1069139128524,796.0,760.463538830453,116.0,110.82131972906099,1943.0,1856.2571054617713,,,False,False,True
2022-05-13,128.54329,122.80462542548776,13,12.419630659291316,141,134.70522484308273,1,0.9553562045608704,593,566.5262293045962,125.8877,120.26759795844555,14,13.374986863852188,121,115.59810075186535,1,0.9553562045608704,472,450.92812855273087,718.2024489517212,686.1391657368387,235.0,224.50870807180456,848.0,810.1420614676181,114.0,108.91060731993923,2083.0,1990.0069741002933,,,False,False,True
2022-05-14,49.918037,47.68950748257339,5,4.776781022804353,49,46.81245402348265,0,0.0,198,189.16052850305238,136.34775,130.26066590100527,13,12.419630659291316,127,121.33023797923056,1,0.9553562045608704,544,519.7137752811136,771.2148258476258,736.7848689228605,242.0,231.1962015037307,895.0,855.0438030819791,102.0,97.44633286520879,2357.0,2251.7745741499716,,,False,False,True
2022-05-15,62.161594,59.386464999988675,5,4.776781022804353,51,48.723166432604394,0,0.0,234,223.55335186724372,148.15875,141.54438395053148,12,11.464274454730445,118,112.73203213818272,1,0.9553562045608704,520,496.7852263716527,830.7935238609314,793.7037477295305,242.0,231.1962015037307,907.0,866.5080775367096,102.0,97.44633286520879,2693.0,2572.7742588824244,,,False,False,True
