,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-26,0.6297996,0.5485438123287167,0,0.0,1,0.8709815090625626,0,0.0,3,2.612944527187688,1.3793546,1.2013923878839705,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,,,,,,,,,,,0.0,,False,False,False
2020-04-27,1.3454747,1.1718835594365373,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,1.4049293,1.2236674592713825,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,,,,,,,,,,,1.0,,False,False,False
2020-04-28,2.0314827,1.7693839254206978,0,0.0,3,2.612944527187688,0,0.0,7,6.096870563437938,1.4328227,1.2479620636440814,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,,,,,,,,,,,4.0,,False,False,False
2020-04-29,2.379756,2.0727235096273944,1,0.8709815090625626,3,2.612944527187688,0,0.0,8,6.9678520725005,1.4631507,1.274377245863434,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,,,,,,,,,,,2.0,,False,False,False
2020-04-30,2.2459085,1.9561448425520211,0,0.0,3,2.612944527187688,0,0.0,7,6.096870563437938,1.4960464,1.303028784604976,0,0.0,2,1.741963018125125,0,0.0,6,5.225889054375376,,,,,,,,,,,4.0,,False,False,False
2020-05-01,1.7524567,1.5263573004631326,0,0.0,3,2.612944527187688,0,0.0,6,5.225889054375376,1.5316536,1.3340420082386117,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,,,,,,,,,,,1.0,,False,False,False
2020-05-02,1.1920143,1.0382224900240544,0,0.0,2,1.741963018125125,0,0.0,4,3.48392603625025,1.5701271,1.367551703879144,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,,,,,,,,,,,0.0,12.0,False,False,False
2020-05-03,0.7186461,0.62592748690804,0,0.0,1,0.8709815090625626,0,0.0,3,2.612944527187688,1.6116377,1.403706664859783,0,0.0,3,2.612944527187688,0,0.0,6,5.225889054375376,9.797,8.533005844285926,6.0,5.225889054375376,13.0,11.322759617813313,3.0,2.612944527187688,22.0,19.161593199376377,0.0,12.0,False,False,False
2020-05-04,1.4786627,1.287887880607741,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,1.6563753,1.4426722373173106,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,10.006,8.715040979680001,7.0,6.096870563437938,14.0,12.193741126875876,3.0,2.612944527187688,22.0,19.161593199376377,0.0,11.0,False,False,False
2020-05-05,2.2813854,1.9870445612468757,1,0.8709815090625626,3,2.612944527187688,0,0.0,7,6.096870563437938,1.7045442,1.4846265003143344,0,0.0,3,2.612944527187688,0,0.0,6,5.225889054375376,10.259,8.935399301472831,7.0,6.096870563437938,14.0,12.193741126875876,4.0,3.48392603625025,22.0,19.161593199376377,5.0,12.0,False,False,False
2020-05-06,2.7479858,2.393444810877554,1,0.8709815090625626,4,3.48392603625025,0,0.0,9,7.838833581563063,1.756364,1.5297606296371669,0,0.0,3,2.612944527187688,0,0.0,5,4.354907545312813,10.552,9.19059688362816,7.0,6.096870563437938,14.0,12.193741126875876,4.0,3.48392603625025,22.0,19.161593199376377,6.0,16.0,False,True,False
2020-05-07,2.6748693,2.329761628061533,1,0.8709815090625626,4,3.48392603625025,0,0.0,8,6.9678520725005,1.8120812,1.5782892660354264,0,0.0,3,2.612944527187688,0,0.0,6,5.225889054375376,10.824,9.427503854093176,8.0,6.9678520725005,15.0,13.06472263593844,4.0,3.48392603625025,22.0,19.161593199376377,1.0,13.0,False,False,False
2020-05-08,2.2159462,1.9300481653772295,0,0.0,3,2.612944527187688,0,0.0,7,6.096870563437938,1.8719565,1.6304395103361458,0,0.0,3,2.612944527187688,0,0.0,6,5.225889054375376,11.138,9.700992047938822,8.0,6.9678520725005,15.0,13.06472263593844,4.0,3.48392603625025,22.0,19.161593199376377,2.0,14.0,False,False,False
2020-05-09,1.5205116,1.3243375178717542,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,1.9362823,1.6864660210558213,0,0.0,3,2.612944527187688,0,0.0,6,5.225889054375376,11.49,10.007577539128844,8.0,6.9678520725005,15.0,13.06472263593844,4.0,3.48392603625025,21.0,18.290611690313813,2.0,16.0,False,False,False
2020-05-10,0.8969464,0.7812236617610324,0,0.0,1,0.8709815090625626,0,0.0,3,2.612944527187688,2.0053725,1.7466423742007464,0,0.0,3,2.612944527187688,0,0.0,6,5.225889054375376,11.851,10.32200186390043,8.0,6.9678520725005,15.0,13.06472263593844,4.0,3.48392603625025,23.0,20.03257470843894,1.0,17.0,False,False,False
2020-05-11,1.857001,1.6174135453184135,0,0.0,3,2.612944527187688,0,0.0,6,5.225889054375376,2.0795624,1.8112603356712498,1,0.8709815090625626,3,2.612944527187688,0,0.0,6,5.225889054375376,12.246,10.666039559980142,8.0,6.9678520725005,16.0,13.935704145001,5.0,4.354907545312813,23.0,20.03257470843894,0.0,17.0,False,False,False
2020-05-12,2.84839,2.480895091139246,1,0.8709815090625626,4,3.48392603625025,0,0.0,9,7.838833581563063,2.159233,1.8806520529324189,0,0.0,3,2.612944527187688,0,0.0,7,6.096870563437938,12.66,11.026625904732043,9.0,7.838833581563063,17.0,14.806685654063564,5.0,4.354907545312813,24.0,20.903556217501503,1.0,13.0,False,False,False
2020-05-13,3.546741,3.0891456844983622,1,0.8709815090625626,5,4.354907545312813,0,0.0,10,8.709815090625627,2.244786,1.9551671357476152,0,0.0,3,2.612944527187688,0,0.0,7,6.096870563437938,13.115,11.422922491355509,9.0,7.838833581563063,17.0,14.806685654063564,5.0,4.354907545312813,24.0,20.903556217501503,0.0,7.0,False,False,False
2020-05-14,3.5108473,3.0578830774175003,1,0.8709815090625626,5,4.354907545312813,0,0.0,11,9.580796599688188,2.3366642,2.035191391769331,1,0.8709815090625626,4,3.48392603625025,0,0.0,7,6.096870563437938,13.618,11.861026190413979,9.0,7.838833581563063,17.0,14.806685654063564,5.0,4.354907545312813,26.0,22.645519235626626,5.0,11.0,False,False,False
2020-05-15,2.804582,2.4427392418147065,1,0.8709815090625626,4,3.48392603625025,0,0.0,9,7.838833581563063,2.435351,2.121145553246606,0,0.0,4,3.48392603625025,0,0.0,8,6.9678520725005,14.134,12.31045264909026,10.0,8.709815090625627,18.0,15.677667163126126,5.0,4.354907545312813,27.0,23.516500744689193,0.0,9.0,False,False,False
