,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-26,0.3484606,0.5400480858952506,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.77502745,1.2011460057692602,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,,False,False,False
2020-04-27,0.6798302,1.0536082299950067,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.7293514,1.1303567589493468,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,,False,False,False
2020-04-28,0.95375115,1.4781339814362582,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,0.6888849,1.0676413694454823,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,,False,False,False
2020-04-29,1.0599632,1.6427426089649089,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,0.6530383,1.012085886031855,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,2.0,,False,False,False
2020-04-30,0.9255239,1.4343870134325698,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,0.62130964,0.9629125088395085,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,,False,False,False
2020-05-01,0.68644285,1.0638565981935244,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.5932616,0.9194433005177416,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,,False,False,False
2020-05-02,0.42560595,0.6596087587240618,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.5685203,0.8810990038909949,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,4.629393426656723,7.174684499808943,2.0,3.099621846134772,6.0,9.298865538404314,0.0,0.0,12.0,18.59773107680863,0.0,2.0,False,False,False
2020-05-03,0.23920076,0.3707159521582071,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.54676425,0.847381215862697,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,4.401131277799606,6.8209213281873495,2.0,3.099621846134772,6.0,9.298865538404314,1.0,1.549810923067386,11.0,17.04792015374124,0.0,2.0,False,False,False
2020-05-04,0.47063953,0.7294022907444742,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.52771574,0.817859654489439,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,4.199495721936226,6.508424341231521,2.0,3.099621846134772,6.0,9.298865538404314,0.0,0.0,10.0,15.498109230673858,1.0,3.0,False,False,False
2020-05-05,0.67719316,1.0495213246031199,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.51113784,0.7921669748611748,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,4.02174932295084,6.232951030548075,2.0,3.099621846134772,6.0,9.298865538404314,0.0,0.0,10.0,15.498109230673858,0.0,3.0,False,False,False
