,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-26,1.9716932,0.7583551905554486,0,0.0,3,1.1538639055985476,0,0.0,6,2.307727811197095,3.706968,1.4257789189286996,1,0.3846213018661826,5,1.9231065093309125,0,0.0,11,4.230834320528008,,,,,,,,,,,2.0,,False,False,False
2020-04-27,4.2066607,1.6179712474695407,1,0.3846213018661826,6,2.307727811197095,0,0.0,13,5.000076924260373,3.79462,1.4594917047361378,1,0.3846213018661826,5,1.9231065093309125,0,0.0,11,4.230834320528008,,,,,,,,,,,5.0,,False,False,False
2020-04-28,6.173074,2.3742955818306655,2,0.7692426037323652,8,3.0769704149294608,0,0.0,18,6.923183433591286,3.8889585,1.4957762687117793,1,0.3846213018661826,5,1.9231065093309125,0,0.0,12,4.61545562239419,,,,,,,,,,,10.0,,False,False,False
2020-04-29,6.6633873,2.562880763434805,2,0.7692426037323652,9,3.461591716795643,0,0.0,20,7.69242603732365,3.9903803,1.5347852240665816,1,0.3846213018661826,5,1.9231065093309125,0,0.0,12,4.61545562239419,,,,,,,,,,,1.0,,False,False,False
2020-04-30,6.2229137,2.393465183558874,2,0.7692426037323652,9,3.461591716795643,0,0.0,18,6.923183433591286,4.099313,1.5766830983920954,1,0.3846213018661826,6,2.307727811197095,0,0.0,11,4.230834320528008,,,,,,,,,,,6.0,,False,False,False
2020-05-01,4.871461,1.8736676793196239,2,0.7692426037323652,7,2.692349113063278,0,0.0,15,5.769319527992739,4.2162294,1.621651608729735,1,0.3846213018661826,6,2.307727811197095,0,0.0,12,4.61545562239419,,,,,,,,,,,6.0,,False,False,False
2020-05-02,3.3284364,1.2801875527657103,1,0.3846213018661826,5,1.9231065093309125,0,0.0,10,3.846213018661825,4.3416495,1.6698908439138904,1,0.3846213018661826,6,2.307727811197095,0,0.0,13,5.000076924260373,,,,,,,,,,,3.0,33.0,False,False,False
2020-05-03,2.0327818,0.7818512131052557,0,0.0,3,1.1538639055985476,0,0.0,6,2.307727811197095,4.4761243,1.7216127162100747,2,0.7692426037323652,6,2.307727811197095,0,0.0,13,5.000076924260373,27.552,10.597086109017061,18.0,6.923183433591286,34.0,13.077124263450207,11.0,4.230834320528008,53.0,20.384928998907675,1.0,32.0,False,False,False
2020-05-04,4.3785048,1.6840662283357233,1,0.3846213018661826,6,2.307727811197095,0,0.0,13,5.000076924260373,4.6202674,1.7770533304428682,2,0.7692426037323652,6,2.307727811197095,0,0.0,13,5.000076924260373,28.323,10.893629132755889,19.0,7.307804735457468,35.0,13.46174556531639,11.0,4.230834320528008,53.0,20.384928998907675,4.0,31.0,False,False,False
2020-05-05,6.777335,2.606707494123839,2,0.7692426037323652,10,3.846213018661825,0,0.0,21,8.077047339189834,4.7747507,1.836470801208634,1,0.3846213018661826,7,2.692349113063278,0,0.0,14,5.384698226126556,29.114,11.19786458253204,20.0,7.69242603732365,36.0,13.846366867182573,12.0,4.61545562239419,55.0,21.15417160264004,3.0,24.0,False,False,False
