,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-26,0.7643798,0.6425249466701644,0,0.0,1,0.8405833648552095,0,0.0,3,2.5217500945656286,1.6933241,1.4233800357033033,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,,,,,,,,,,,1.0,,False,False,False
2020-04-27,1.4701747,1.2358043932181317,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,1.5305107,1.286521819565678,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,,,,,,,,,,,1.0,,False,False,False
2020-04-28,2.0525095,1.7253054465982132,0,0.0,3,2.5217500945656286,0,0.0,6,5.043500189131257,1.3863527,1.1653450201265514,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,,,,,,,,,,,1.0,,False,False,False
2020-04-29,2.0659838,1.7366315660183318,0,0.0,3,2.5217500945656286,0,0.0,6,5.043500189131257,1.2584958,1.0578706678643357,0,0.0,2,1.681166729710419,0,0.0,4,3.362333459420838,,,,,,,,,,,4.0,,False,False,False
2020-04-30,1.6746961,1.4077216292207595,0,0.0,2,1.681166729710419,0,0.0,6,5.043500189131257,1.1449084,0.9623910045775119,0,0.0,2,1.681166729710419,0,0.0,4,3.362333459420838,,,,,,,,,,,2.0,,False,False,False
2020-05-01,1.1791109,0.9911409506457858,0,0.0,2,1.681166729710419,0,0.0,4,3.362333459420838,1.0438288,0.8774251909926534,0,0.0,2,1.681166729710419,0,0.0,4,3.362333459420838,,,,,,,,,,,1.0,,False,False,False
2020-05-02,0.7260087,0.6102708539401647,0,0.0,1,0.8405833648552095,0,0.0,3,2.5217500945656286,0.95372844,0.8016882929950953,0,0.0,1,0.8405833648552095,0,0.0,3,2.5217500945656286,,,,,,,,,,,1.0,11.0,False,False,False
2020-05-03,0.3854886,0.3240352953071124,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,0.8732819,0.7340662250499008,0,0.0,1,0.8405833648552095,0,0.0,3,2.5217500945656286,8.51,7.153364434917832,5.0,4.2029168242760475,11.0,9.246417013407305,2.0,1.681166729710419,18.0,15.13050056739377,0.0,10.0,False,False,False
2020-05-04,0.70190597,0.59001049521612,0,0.0,1,0.8405833648552095,0,0.0,3,2.5217500945656286,0.80133575,0.6735895112797152,0,0.0,1,0.8405833648552095,0,0.0,3,2.5217500945656286,7.669,6.446433825074601,5.0,4.2029168242760475,10.0,8.405833648552095,2.0,1.681166729710419,16.0,13.449333837683351,0.0,9.0,False,False,False
2020-05-05,0.96947336,0.8149231689458247,0,0.0,2,1.681166729710419,0,0.0,4,3.362333459420838,0.7368868,0.6194147772475844,0,0.0,1,0.8405833648552095,0,0.0,3,2.5217500945656286,6.971,5.859706636405665,4.0,3.362333459420838,10.0,8.405833648552095,2.0,1.681166729710419,15.0,12.608750472828143,1.0,9.0,False,False,False
2020-05-06,1.0617338,0.8924757821660023,0,0.0,1,0.8405833648552095,0,0.0,4,3.362333459420838,0.67905843,0.5708052412956022,0,0.0,1,0.8405833648552095,0,0.0,3,2.5217500945656286,6.308,5.302399865506661,4.0,3.362333459420838,9.0,7.565250283696885,2.0,1.681166729710419,14.0,11.768167107972934,0.0,5.0,False,False,False
2020-05-07,0.95863837,0.8058154890022706,0,0.0,1,0.8405833648552095,0,0.0,3,2.5217500945656286,0.62708855,0.5271202098811045,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,5.732,4.818223847350061,3.0,2.5217500945656286,8.0,6.724666918841676,1.0,0.8405833648552095,13.0,10.927583743117724,2.0,5.0,False,False,False
2020-05-08,0.67862445,0.570440442970721,0,0.0,1,0.8405833648552095,0,0.0,3,2.5217500945656286,0.5803079,0.48779716053104494,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,5.229,4.395410414827891,3.0,2.5217500945656286,8.0,6.724666918841676,1.0,0.8405833648552095,12.0,10.087000378262514,0.0,4.0,False,False,False
2020-05-09,0.4173234,0.35079510780633427,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,0.538132,0.45234482968226075,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,4.739,3.9835245660488376,3.0,2.5217500945656286,7.0,5.884083553986467,1.0,0.8405833648552095,11.0,9.246417013407305,0.0,3.0,False,False,False
2020-05-10,0.22262938,0.18713855070018326,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,0.50004846,0.4203324351692572,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,4.33,3.6397259698230577,2.0,1.681166729710419,6.0,5.043500189131257,1.0,0.8405833648552095,11.0,9.246417013407305,0.0,3.0,False,False,False
2020-05-11,0.4175375,0.35097509680781513,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,0.46560714,0.3913816271960968,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,3.963,3.3312318749211958,2.0,1.681166729710419,6.0,5.043500189131257,1.0,0.8405833648552095,10.0,8.405833648552095,0.0,3.0,False,False,False
2020-05-12,0.5861305,0.49269156079390086,0,0.0,1,0.8405833648552095,0,0.0,3,2.5217500945656286,0.434413,0.3651603265097947,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,3.613,3.037027697221872,2.0,1.681166729710419,6.0,5.043500189131257,0.0,0.0,9.0,7.565250283696885,0.0,2.0,False,False,False
2020-05-13,0.63696635,0.5354233053367352,0,0.0,1,0.8405833648552095,0,0.0,3,2.5217500945656286,0.40611807,0.34137608508899575,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,3.316,2.787374437859875,2.0,1.681166729710419,5.0,4.2029168242760475,0.0,0.0,9.0,7.565250283696885,4.0,6.0,False,True,False
2020-05-14,0.558464,0.46943555389589164,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,0.3804156,0.3197710157110123,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,3.072,2.5822720968352035,2.0,1.681166729710419,5.0,4.2029168242760475,0.0,0.0,9.0,7.565250283696885,0.0,4.0,False,False,False
2020-05-15,0.41203207,0.3463472921794164,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,0.3570344,0.30011715352884494,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,2.813,2.3645610053377046,1.0,0.8405833648552095,5.0,4.2029168242760475,0.0,0.0,8.0,6.724666918841676,0.0,4.0,False,False,False
2020-05-16,0.2570983,0.2161125394195551,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,0.33573642,0.2822144551828387,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,2.586,2.173748581515572,1.0,0.8405833648552095,4.0,3.362333459420838,0.0,0.0,8.0,6.724666918841676,0.0,4.0,False,False,False
2020-05-17,0.14165819,0.11907551424883422,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,0.31630856,0.2658837047420093,0,0.0,0,0.0,0,0.0,2,1.681166729710419,2.36,1.9837767410582943,1.0,0.8405833648552095,4.0,3.362333459420838,0.0,0.0,8.0,6.724666918841676,0.0,4.0,True,False,False
2020-05-18,0.26388577,0.22181798158271704,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,0.29856417,0.2509680598450359,0,0.0,0,0.0,0,0.0,2,1.681166729710419,2.193,1.8433993191274745,1.0,0.8405833648552095,4.0,3.362333459420838,0.0,0.0,8.0,6.724666918841676,1.0,5.0,True,False,False
2020-05-19,0.35836652,0.30123692340566777,0,0.0,0,0.0,0,0.0,2,1.681166729710419,0.2823368,0.23732761746941833,0,0.0,0,0.0,0,0.0,2,1.681166729710419,2.033,1.7089059807506408,1.0,0.8405833648552095,3.0,2.5217500945656286,0.0,0.0,7.0,5.884083553986467,1.0,6.0,True,False,False
2020-05-20,0.40294054,0.3387051265235641,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,0.26747766,0.22483727661892772,0,0.0,0,0.0,0,0.0,2,1.681166729710419,1.877,1.5777749758332285,1.0,0.8405833648552095,3.0,2.5217500945656286,0.0,0.0,8.0,6.724666918841676,0.0,2.0,True,False,False
2020-05-21,0.36838543,0.30965866244514473,0,0.0,0,0.0,0,0.0,2,1.681166729710419,0.25385627,0.21338735223253025,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,1.726,1.4508468877400915,1.0,0.8405833648552095,3.0,2.5217500945656286,0.0,0.0,7.0,5.884083553986467,1.0,3.0,True,False,False
2020-05-22,0.28685528,0.2411257810308598,0,0.0,0,0.0,0,0.0,2,1.681166729710419,0.24135485,0.20287886854930548,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,1.603,1.3474551338629008,1.0,0.8405833648552095,3.0,2.5217500945656286,0.0,0.0,7.0,5.884083553986467,,,False,False,True
2020-05-23,0.18449788,0.15508584283452365,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,0.2298687,0.19322380921948934,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,1.482,1.2457445467154205,0.0,0.0,3.0,2.5217500945656286,0.0,0.0,6.0,5.043500189131257,,,False,False,True
2020-05-24,0.102944165,0.08653315148876572,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,0.21930437,0.18434360526953242,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,1.38,1.160005043500189,0.0,0.0,3.0,2.5217500945656286,0.0,0.0,6.0,5.043500189131257,,,False,False,True
