,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-26,0.0033212244,0.008277194751826755,0,0.0,0,0.0,0,0.0,0,0.0,0.0073640654,0.018352811537170055,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-04-27,0.0069366326,0.017287557341205684,0,0.0,0,0.0,0,0.0,0,0.0,0.0073549133,0.018330001694266684,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-04-28,0.010369342,0.02584259561899671,0,0.0,0,0.0,0,0.0,0,0.0,0.0074460893,0.018557231840077293,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-04-29,0.011974172,0.029842172466487682,0,0.0,0,0.0,0,0.0,0,0.0,0.007648517,0.01906172428789432,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-04-30,0.011858485,0.029553856961683778,0,0.0,0,0.0,0,0.0,0,0.0,0.007978551,0.019884240032297384,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-05-01,0.009941155,0.024775465590209933,0,0.0,0,0.0,0,0.0,0,0.0,0.008459755,0.02108350258822611,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-05-02,0.007037716,0.017539478847083956,0,0.0,0,0.0,0,0.0,0,0.0,0.009125481,0.02274263266599519,0,0.0,0,0.0,0,0.0,0,0.0,0.05537736433417381,0.13801212295121199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-05-03,0.0044194083,0.01101410163073524,0,0.0,0,0.0,0,0.0,0,0.0,0.010022921,0.0249792407203131,0,0.0,0,0.0,0,0.0,0,0.0,0.05803621772625506,0.1446385488504799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-05-04,0.009900796,0.024674881160535733,0,0.0,0,0.0,0,0.0,0,0.0,0.011218959,0.02796002434024558,0,0.0,0,0.0,0,0.0,0,0.0,0.061900263683889005,0.15426856992869534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-05-05,0.016992187,0.0423481310463103,0,0.0,0,0.0,0,0.0,0,0.0,0.0128096,0.0319242360546923,0,0.0,0,0.0,0,0.0,0,0.0,0.06726378130606411,0.16763559204003517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.492211838006231,0.0,0.0,False,False,False
2020-05-06,0.023423655,0.058376707556817564,0,0.0,0,0.0,0,0.0,0,0.0,0.0149347605,0.03722058750099677,0,0.0,0,0.0,0,0.0,0,0.0,0.07455001966389875,0.18579444152996571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.492211838006231,0.0,0.0,False,False,False
2020-05-07,0.026396796,0.0657864063668967,0,0.0,0,0.0,0,0.0,0,0.0,0.017802447,0.04436747076397296,0,0.0,0,0.0,0,0.0,0,0.0,0.08437390271458435,0.21027763916407313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.492211838006231,0.0,0.0,False,False,False
2020-05-08,0.025660735,0.06395198397513013,0,0.0,0,0.0,0,0.0,0,0.0,0.021729514,0.05415455461843521,0,0.0,0,0.0,0,0.0,0,0.0,0.09764368824053486,0.24334875573965073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.492211838006231,0.0,0.0,False,False,False
2020-05-09,0.021350525,0.053210033001960255,0,0.0,0,0.0,0,0.0,0,0.0,0.027212387,0.06781903039154713,0,0.0,0,0.0,0,0.0,0,0.0,0.1157305807823011,0.28842512344498716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.492211838006231,0.0,0.0,False,False,False
2020-05-10,0.015848342,0.03949742506392795,0,0.0,0,0.0,0,0.0,0,0.0,0.035053115,0.08735979122320714,0,0.0,0,0.0,0,0.0,0,0.0,0.14076077965045397,0.3508056813718479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.492211838006231,0.0,0.0,False,False,False
2020-05-11,0.042326335,0.10548619684414007,0,0.0,0,0.0,0,0.0,0,0.0,0.04659331,0.1161203954325174,0,0.0,0,0.0,0,0.0,0,0.0,0.1761351110738451,0.43896600890677906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.492211838006231,0.0,0.0,False,False,False
2020-05-12,0.08563064,0.21340970306482632,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.06416061,0.1599018219167192,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.22748612016648986,0.566943601661034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.492211838006231,0.0,0.0,False,False,False
2020-05-13,0.14330241,0.35713997021957766,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.09195271,0.22916563011676772,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.3045040859726305,0.7588886877822567,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.984423676012462,0.0,0.0,False,False,False
2020-05-14,0.20565753,0.5125421012053266,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.13784564,0.3435405233176425,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.4245474536635083,1.058062189815597,0.0,0.0,1.0,2.492211838006231,0.0,0.0,2.0,4.984423676012462,0.0,0.0,False,False,False
2020-05-15,0.25444937,0.6341417247313075,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.21722485,0.5413703547674231,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.6200427432774195,1.545277864865843,0.0,0.0,1.0,2.492211838006231,0.0,0.0,3.0,7.476635514018692,0.0,0.0,False,False,False
2020-05-16,0.2784416,0.6939354534551967,0,0.0,0,0.0,0,0.0,2,4.984423676012462,0.36137372,0.900619852473028,0,0.0,0,0.0,0,0.0,2,4.984423676012462,0.9542041676633598,2.3780789225255075,0.0,0.0,1.0,2.492211838006231,0.0,0.0,4.0,9.968847352024923,1.0,1.0,False,False,False
