,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-26,2.381694,1.5407817045343108,1,0.6469267743584103,3,1.9407803230752312,0,0.0,7,4.528487420508872,5.1947045,3.3605934731895104,2,1.2938535487168206,7,4.528487420508872,0,0.0,16,10.350828389734565,,,,,,,,,,,3.0,,False,False,False
2020-04-27,4.3956866,2.843687434506137,1,0.6469267743584103,6,3.8815606461504624,0,0.0,13,8.410048066659334,4.508108,2.9164159059291705,1,0.6469267743584103,6,3.8815606461504624,0,0.0,13,8.410048066659334,,,,,,,,,,,7.0,,False,False,False
2020-04-28,5.938003,3.8414531445596367,2,1.2938535487168206,8,5.175414194867282,0,0.0,17,10.997755164092975,3.9191911,2.535429666750133,1,0.6469267743584103,6,3.8815606461504624,0,0.0,13,8.410048066659334,,,,,,,,,,,7.0,,False,False,False
2020-04-29,5.626818,3.6401394027052447,2,1.2938535487168206,8,5.175414194867282,0,0.0,16,10.350828389734565,3.4132047,2.2080934286350384,1,0.6469267743584103,5,3.234633871792052,0,0.0,11,7.116194517942514,,,,,,,,,,,1.0,,False,False,False
2020-04-30,4.278746,2.7680354833137244,1,0.6469267743584103,6,3.8815606461504624,0,0.0,12,7.763121292300925,2.9777396,1.9263794456492178,1,0.6469267743584103,4,2.587707097433641,0,0.0,9,5.822340969225693,,,,,,,,,,,1.0,,False,False,False
2020-05-01,2.9216516,1.8900946088251658,1,0.6469267743584103,4,2.587707097433641,0,0.0,9,5.822340969225693,2.6023488,1.6835290807648562,1,0.6469267743584103,4,2.587707097433641,0,0.0,8,5.175414194867282,,,,,,,,,,,4.0,,False,False,False
2020-05-02,1.711443,1.1071782864746638,0,0.0,2,1.2938535487168206,0,0.0,5,3.234633871792052,2.2782152,1.4738383470103145,0,0.0,3,1.9407803230752312,0,0.0,7,4.528487420508872,,,,,,,,,,,0.0,23.0,False,False,False
2020-05-03,0.8605853,0.5567356765823206,0,0.0,1,0.6469267743584103,0,0.0,3,1.9407803230752312,1.9978855,1.2924855582241435,0,0.0,3,1.9407803230752312,0,0.0,6,3.8815606461504624,24.404,15.787601001442646,16.0,10.350828389734565,31.0,20.054730005110724,10.0,6.469267743584104,50.0,32.34633871792052,0.0,20.0,False,False,False
2020-05-04,1.5257823,0.9870694157143589,0,0.0,2,1.2938535487168206,0,0.0,5,3.234633871792052,1.7550416,1.1353834452165756,0,0.0,2,1.2938535487168206,0,0.0,6,3.8815606461504624,21.2,13.7148476163983,14.0,9.056974841017745,28.0,18.11394968203549,8.0,5.175414194867282,43.0,27.817851297411643,1.0,14.0,False,False,False
2020-05-05,2.0576186,1.3311285329109523,0,0.0,3,1.9407803230752312,0,0.0,7,4.528487420508872,1.5443404,0.9990751095756423,0,0.0,2,1.2938535487168206,0,0.0,5,3.234633871792052,18.444,11.93191742626652,12.0,7.763121292300925,24.0,15.52624258460185,7.0,4.528487420508872,38.0,24.583217425619594,5.0,12.0,False,False,False
2020-05-06,2.147121,1.389030057907803,0,0.0,3,1.9407803230752312,0,0.0,6,3.8815606461504624,1.3612349,0.8806193363852799,0,0.0,2,1.2938535487168206,0,0.0,5,3.234633871792052,16.071,10.396760190714014,11.0,7.116194517942514,21.0,13.585462261526617,6.0,3.8815606461504624,32.0,20.70165677946913,3.0,14.0,False,False,False
2020-05-07,1.7735869,1.1473808626760729,0,0.0,3,1.9407803230752312,0,0.0,6,3.8815606461504624,1.2018603,0.7775156518619042,0,0.0,2,1.2938535487168206,0,0.0,4,2.587707097433641,14.019,9.069266449730554,10.0,6.469267743584104,18.0,11.644681938451386,5.0,3.234633871792052,27.0,17.46702290767708,1.0,14.0,False,False,False
2020-05-08,1.2343495,0.7985337106219959,0,0.0,2,1.2938535487168206,0,0.0,4,2.587707097433641,1.0629263,0.6876354746054858,0,0.0,2,1.2938535487168206,0,0.0,4,2.587707097433641,12.238,7.917089864598226,8.0,5.175414194867282,16.0,10.350828389734565,4.0,2.587707097433641,24.0,15.52624258460185,1.0,11.0,False,False,False
2020-05-09,0.7278785,0.4708841061074054,0,0.0,1,0.6469267743584103,0,0.0,3,1.9407803230752312,0.9416239,0.6091617251513526,0,0.0,1,0.6469267743584103,0,0.0,3,1.9407803230752312,10.7,6.922116485634991,7.0,4.528487420508872,14.0,9.056974841017745,3.0,1.9407803230752312,22.0,14.232389035885028,0.0,11.0,False,False,False
2020-05-10,0.36403367,0.23550312562292675,0,0.0,1,0.6469267743584103,0,0.0,2,1.2938535487168206,0.83555204,0.5405409865488764,0,0.0,1,0.6469267743584103,0,0.0,3,1.9407803230752312,9.371,6.062350802512664,6.0,3.8815606461504624,13.0,8.410048066659334,3.0,1.9407803230752312,19.0,12.291608712809797,0.0,11.0,False,False,False
2020-05-11,0.65343785,0.422726452597999,0,0.0,1,0.6469267743584103,0,0.0,3,1.9407803230752312,0.7426577,0.4804451691597933,0,0.0,1,0.6469267743584103,0,0.0,3,1.9407803230752312,8.191,5.29897720876974,5.0,3.234633871792052,11.0,7.116194517942514,2.0,1.2938535487168206,17.0,10.997755164092975,1.0,11.0,False,False,False
2020-05-12,0.910342,0.5889246040169382,0,0.0,1,0.6469267743584103,0,0.0,4,2.587707097433641,0.6611802,0.4277351763448678,0,0.0,1,0.6469267743584103,0,0.0,3,1.9407803230752312,7.184,4.64752194699082,4.0,2.587707097433641,10.0,6.469267743584104,2.0,1.2938535487168206,15.0,9.703901615376155,2.0,8.0,False,False,False
