,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-26,0.19371861,0.4521804385149153,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.4279615,0.9989531463361345,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,,,,,,,,,,,0.0,,False,False,False
2020-04-27,0.29744613,0.6943024800420972,0,0.0,0,0.0,0,0.0,2,4.668425106790224,0.3148951,0.7350320629484486,0,0.0,0,0.0,0,0.0,2,4.668425106790224,,,,,,,,,,,0.0,,False,False,False
2020-04-28,0.34145272,0.7970232218212914,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,0.23873189,0.5572509962803451,0,0.0,0,0.0,0,0.0,1,2.334212553395112,,,,,,,,,,,0.0,,False,False,False
2020-04-29,0.29918793,0.6983682396821678,0,0.0,0,0.0,0,0.0,2,4.668425106790224,0.1858972,0.43392356019467115,0,0.0,0,0.0,0,0.0,1,2.334212553395112,,,,,,,,,,,0.0,,False,False,False
2020-04-30,0.22458063,0.5242189217824489,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.14828157,0.3461207143118372,0,0.0,0,0.0,0,0.0,1,2.334212553395112,,,,,,,,,,,1.0,,False,False,False
2020-05-01,0.14300302,0.33379942578903865,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.12088307,0.2821667749230983,0,0.0,0,0.0,0,0.0,1,2.334212553395112,,,,,,,,,,,0.0,,False,False,False
2020-05-02,0.07639161,0.17831424656833406,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.10052518,0.2346471319469856,0,0.0,0,0.0,0,0.0,1,2.334212553395112,,,,,,,,,,,0.0,1.0,False,False,False
2020-05-03,0.037232388,0.08690830668456329,0,0.0,0,0.0,0,0.0,0,0.0,0.085136466,0.19872661596309626,0,0.0,0,0.0,0,0.0,1,2.334212553395112,1.071,2.499941644686165,0.0,0.0,2.0,4.668425106790224,0.0,0.0,6.0,14.005275320370673,1.0,2.0,False,False,False
2020-05-04,0.06375307,0.14881321703796857,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.07333184,0.17117209836214897,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.726,1.6946383137648513,0.0,0.0,2.0,4.668425106790224,0.0,0.0,5.0,11.671062766975561,0.0,2.0,False,False,False
2020-05-05,0.08507609,0.19858568975905655,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.06416604,0.14977717910369392,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.491,1.146098363717,0.0,0.0,1.0,2.334212553395112,0.0,0.0,4.0,9.336850213580448,0.0,2.0,False,False,False
