,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-26,4.0919843,1.278677154914476,1,0.31248339931941116,6,1.8749003959164672,0,0.0,12,3.7498007918329344,5.7402954,1.7937471056939103,2,0.6249667986388223,8,2.4998671945552893,0,0.0,17,5.31221778842999,,,,,,,,,,,0.0,,False,False,False
2020-04-27,7.675075,2.398333526798524,3,0.9374501979582336,10,3.124833993194111,0,0.0,23,7.187118184346456,5.555751,1.7360798665322363,2,0.6249667986388223,8,2.4998671945552893,0,0.0,16,4.9997343891105785,,,,,,,,,,,13.0,,False,False,False
2020-04-28,8.524674,2.66381921392167,3,0.9374501979582336,12,3.7498007918329344,0,0.0,25,7.8120849829852785,5.38367,1.6823074474814348,2,0.6249667986388223,7,2.187383795235878,0,0.0,15,4.687250989791168,,,,,,,,,,,6.0,,False,False,False
2020-04-29,7.9233994,2.4759307052590884,2,0.6249667986388223,11,3.437317392513523,0,0.0,24,7.499601583665869,5.2232327,1.632173552934546,2,0.6249667986388223,7,2.187383795235878,0,0.0,15,4.687250989791168,,,,,,,,,,,11.0,,False,False,False
2020-04-30,5.477552,1.7116441085818224,2,0.6249667986388223,7,2.187383795235878,0,0.0,16,4.9997343891105785,5.0736575,1.5854337107157335,2,0.6249667986388223,7,2.187383795235878,0,0.0,14,4.374767590471756,,,,,,,,,,,11.0,,False,False,False
2020-05-01,3.6791115,1.1496612387418281,1,0.31248339931941116,5,1.5624169965970556,0,0.0,11,3.437317392513523,4.934265,1.541876008559484,2,0.6249667986388223,7,2.187383795235878,0,0.0,13,4.0622841911523455,,,,,,,,,,,1.0,,False,False,False
2020-05-02,2.6856623,0.8392248673771974,1,0.31248339931941116,4,1.2499335972776446,0,0.0,8,2.4998671945552893,4.804412,1.501298993389355,2,0.6249667986388223,6,1.8749003959164672,0,0.0,14,4.374767590471756,,,,,,,,,,,5.0,47.0,False,False,False
2020-05-03,1.6970202,0.5302906174620148,0,0.0,3,0.9374501979582336,0,0.0,5,1.5624169965970556,4.683513,1.4635201296187006,1,0.31248339931941116,6,1.8749003959164672,0,0.0,13,4.0622841911523455,36.22,11.318148723349072,24.0,7.499601583665869,45.0,14.061752969373503,15.0,4.687250989791168,67.0,20.93638775440055,0.0,47.0,False,False,False
2020-05-04,4.096964,1.2802332093997393,1,0.31248339931941116,6,1.8749003959164672,0,0.0,11,3.437317392513523,4.5710373,1.4283732525655068,2,0.6249667986388223,7,2.187383795235878,0,0.0,13,4.0622841911523455,35.154,10.98504141967458,24.0,7.499601583665869,44.0,13.749269570054093,14.0,4.374767590471756,63.0,19.686454157122903,2.0,36.0,False,False,False
2020-05-05,6.4035506,2.001003304030746,2,0.6249667986388223,9,2.8123505938747004,0,0.0,17,5.31221778842999,4.4664893,1.3957037481304724,2,0.6249667986388223,6,1.8749003959164672,0,0.0,13,4.0622841911523455,34.183,10.681620038935431,24.0,7.499601583665869,42.0,13.124302771415268,14.0,4.374767590471756,62.0,19.37397075780349,4.0,34.0,False,False,False
