,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-26,4.3504543,2.1973766706651077,1,0.5050913205107483,6,3.03054792306449,0,0.0,14,7.071278487150477,8.09372,4.088068089913577,3,1.515273961532245,11,5.556004525618231,0,0.0,23,11.617100371747211,,,,,,,,,,,0.0,,False,False,False
2020-04-27,8.201417,4.142464604228735,3,1.515273961532245,11,5.556004525618231,0,0.0,22,11.112009051236463,7.4172807,3.7464040360646322,2,1.0101826410214967,10,5.050913205107483,0,0.0,22,11.112009051236463,,,,,,,,,,,3.0,,False,False,False
2020-04-28,10.809803,5.459937528939918,4,2.0203652820429934,14,7.071278487150477,1,0.5050913205107483,29,14.647648294811702,6.8061123,3.437708073761314,2,1.0101826410214967,9,4.5458218845967355,0,0.0,19,9.596735089704218,,,,,,,,,,,18.0,,False,False,False
2020-04-29,9.33708,4.716078183264472,3,1.515273961532245,13,6.566187166639729,1,0.5050913205107483,28,14.142556974300954,6.253357,3.1585164833813906,2,1.0101826410214967,8,4.040730564085987,0,0.0,18,9.091643769193471,,,,,,,,,,,11.0,,False,False,False
2020-04-30,6.930364,3.5004668461624533,2,1.0101826410214967,10,5.050913205107483,0,0.0,19,9.596735089704218,5.752944,2.9057620849926025,2,1.0101826410214967,8,4.040730564085987,0,0.0,16,8.081461128171973,,,,,,,,,,,8.0,,False,False,False
2020-05-01,4.117383,2.079654404951725,1,0.5050913205107483,6,3.03054792306449,0,0.0,12,6.06109584612898,5.29946,2.676711301319301,2,1.0101826410214967,7,3.5356392435752384,0,0.0,14,7.071278487150477,,,,,,,,,,,6.0,,False,False,False
2020-05-02,2.4299252,1.22733408716158,1,0.5050913205107483,3,1.515273961532245,0,0.0,7,3.5356392435752384,4.888093,2.4689334168215282,2,1.0101826410214967,7,3.5356392435752384,0,0.0,14,7.071278487150477,,,,,,,,,,,3.0,49.0,False,False,False
2020-05-03,1.5479262,0.7818441190465819,0,0.0,2,1.0101826410214967,0,0.0,5,2.5254566025537417,4.5145707,2.2802705643698573,2,1.0101826410214967,6,3.03054792306449,0,0.0,13,6.566187166639729,44.005,22.22654355907548,29.0,14.647648294811702,53.0,26.769839987069663,17.0,8.586552448682722,83.0,41.92257960239211,3.0,52.0,False,False,False
2020-05-04,3.2969172,1.6652442354825325,1,0.5050913205107483,5,2.5254566025537417,0,0.0,10,5.050913205107483,4.1750617,2.1087873392389156,1,0.5050913205107483,6,3.03054792306449,0,0.0,11,5.556004525618231,40.435,20.42336754485211,27.0,13.637465653790205,50.0,25.254566025537414,16.0,8.081461128171973,77.0,38.89203167932762,1.0,50.0,False,False,False
2020-05-05,5.110939,2.581491025921423,2,1.0101826410214967,7,3.5356392435752384,0,0.0,14,7.071278487150477,3.8661597,1.95276370504871,1,0.5050913205107483,5,2.5254566025537417,0,0.0,10,5.050913205107483,37.18,18.779295296589623,26.0,13.132374333279458,44.0,22.224018102472925,16.0,8.081461128171973,69.0,34.85130111524163,4.0,36.0,False,False,False
