countyID,LKType,LKName,probText,n_people
3254,LK,Hildesheim,-53.3,277055.0
5958,LK,Hochsauerlandkreis,-89.2,263762.0
6434,LK,Hochtaunuskreis,-94.7,233427.0
9464,SK,Hof,-82.6,44660.0
9475,LK,Hof,-58.2,96429.0
8126,LK,Hohenlohekreis,97.6,110181.0
3255,LK,Holzminden,97.8,71659.0
5762,LK,Höxter,-85.3,144010.0
16070,LK,Ilm-Kreis,-64.0,109620.0
9161,SK,Ingolstadt,74.1,132438.0
16053,SK,Jena,83.8,109527.0
15086,LK,Jerichower,-66.0,91693.0
7312,SK,Kaiserslautern,-78.0,98520.0
7335,LK,Kaiserslautern,90.3,104966.0
8212,SK,Karlsruhe,-94.8,307755.0
8215,LK,Karlsruhe,55.50000000000001,435841.0
6611,SK,Kassel,-98.6,197984.0
6633,LK,Kassel,-98.8,235813.0
9762,SK,Kaufbeuren,-88.6,42731.0
9273,LK,Kelheim,-97.2,118965.0
9763,SK,Kempten,-74.3,66947.0
1002,SK,Kiel,-99.9,246306.0
9675,LK,Kitzingen,-100.0,89306.0
5154,LK,Kleve,-57.1,310337.0
7111,SK,Koblenz,-100.0,112586.0
8335,LK,Konstanz,-98.6,280288.0
5114,SK,Krefeld,51.300000000000004,225144.0
9476,LK,Kronach,-62.5,67916.0
9477,LK,Kulmbach,-99.9,72468.0
7336,LK,Kusel,57.8,70997.0
16065,LK,Kyffhäuserkreis,56.39999999999999,77110.0
5315,SK,Köln,-92.7,1060582.0
6532,LK,Lahn-Dill-Kreis,-71.4,253167.0
7313,SK,Landau,-93.2,45362.0
9181,LK,Landsberg,71.39999999999999,117657.0
9261,SK,Landshut,-88.5,69211.0
9274,LK,Landshut,-100.0,154577.0
3457,LK,Leer,-98.8,167548.0
14713,SK,Leipzig,-94.0,560472.0
14729,LK,Leipzig,63.1,258408.0
5316,SK,Leverkusen,53.2,163487.0
9478,LK,Lichtenfels,97.5,66655.0
6533,LK,Limburg-Weilburg,-84.7,171922.0
9776,LK,Lindau,-81.2,80429.0
5766,LK,Lippe,-99.8,350750.0
8118,LK,Ludwigsburg,-75.0,534074.0
7314,SK,Ludwigshafen,68.5,164718.0
13076,LK,LudwigslustParchim,67.9,214113.0
8336,LK,Lörrach,-100.0,226708.0
1003,SK,Lübeck,-99.9,216253.0
3354,LK,Lüchow-Dannenberg,51.800000000000004,50128.0
3355,LK,Lüneburg,-72.1,180719.0
15003,SK,Magdeburg,-96.5,235723.0
6435,LK,Main-Kinzig-Kreis,-95.2,411956.0
9677,LK,Main-Spessart,50.2,126123.0
8128,LK,Main-Tauber-Kreis,-96.3,132181.0
6436,LK,Main-Taunus-Kreis,-99.5,232848.0
7315,SK,Mainz,55.400000000000006,209779.0
7339,LK,Mainz-Bingen,54.7,208749.0
8222,SK,Mannheim,-99.8,305780.0
15087,LK,Mansfeld-Südharz,-51.2,141408.0
6534,LK,Marburg-Biedenkopf,-65.2,245241.0
7137,LK,Mayen-Koblenz,-99.7,211925.0
13071,LK,Mecklenburgische,90.7,262517.0
14627,LK,Meißen,-75.8,245244.0
9764,SK,Memmingen,-88.7,42841.0
10042,LK,Merzig-Wadern,66.4,103997.0
5158,LK,Mettmann,-98.4,483279.0
9182,LK,Miesbach,-56.3,98286.0
9676,LK,Miltenberg,-97.3,128446.0
5770,LK,Minden-Lübbecke,56.49999999999999,313050.0
14522,LK,Mittelsachsen,-75.1,312450.0
12064,LK,Märkisch-Oderland,-100.0,190714.0
5962,LK,Märkischer,-100.0,416171.0
5116,SK,Mönchengladbach,85.0,259996.0
9183,LK,Mühldorf,-100.0,112034.0
5117,SK,Mülheim,-77.5,169278.0
9162,SK,München,-93.8,1450381.0
9184,LK,München,-99.8,340003.0
5515,SK,Münster,100.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,-78.6,142936.0
9775,LK,Neu-Ulm,60.6,170309.0
9185,LK,Neuburg-Schrobenhausen,-99.0,94654.0
9373,LK,Neumarkt,-99.9,130385.0
1004,SK,Neumünster,-58.7,79197.0
10043,LK,Neunkirchen,-77.9,133735.0
7316,SK,Neustadt,53.800000000000004,52999.0
9374,LK,Neustadt,-97.9,95078.0
9575,LK,Neustadt/Aisch-Bad,97.39999999999999,98751.0
7138,LK,Neuwied,-94.1,180655.0
3256,LK,Nienburg,-100.0,120632.0
1054,LK,Nordfriesland,55.7,163960.0
16062,LK,Nordhausen,-69.7,85355.0
14730,LK,Nordsachsen,-77.5,197605.0
13074,LK,Nordwestmecklenburg,-95.3,156270.0
3155,LK,Northeim,-91.1,134896.0
9564,SK,Nürnberg,-96.3,509975.0
9574,LK,Nürnberger,55.7,167643.0
9780,LK,Oberallgäu,-72.0,152672.0
5374,LK,Oberbergischer,-63.1,273452.0
5119,SK,Oberhausen,-97.6,210934.0
12065,LK,Oberhavel,-82.3,207524.0
12066,LK,Oberspreewald-Lausitz,91.3,112450.0
6437,LK,Odenwaldkreis,-96.3,97000.0
12067,LK,Oder-Spree,-96.7,182397.0
6413,SK,Offenbach,-74.9,123734.0
6438,LK,Offenbach,51.4,347357.0
3403,SK,Oldenburg,-61.1,163830.0
3458,LK,Oldenburg,-77.5,128608.0
5966,LK,Olpe,-96.2,136365.0
8317,LK,Ortenaukreis,-92.5,420106.0
3404,SK,Osnabrück,65.8,162403.0
3459,LK,Osnabrück,-54.8,358079.0
8136,LK,Ostalbkreis,-98.0,312650.0
9777,LK,Ostallgäu,-76.0,137709.0
3356,LK,Osterholz,98.6,113579.0
1055,LK,Ostholstein,-99.3,199574.0
12068,LK,Ostprignitz-Ruppin,-69.5,99110.0
5774,LK,Paderborn,-51.800000000000004,304332.0
9262,SK,Passau,61.199999999999996,50566.0
9275,LK,Passau,-99.6,188336.0
3157,LK,Peine,-98.0,132320.0
9186,LK,Pfaffenhofen,-70.6,124128.0
8231,SK,Pforzheim,57.9,122247.0
1056,LK,Pinneberg,-74.4,307471.0
7317,SK,Pirmasens,95.6,40125.0
1057,LK,Plön,-99.1,128304.0
12054,SK,Potsdam,-99.9,167745.0
12069,LK,Potsdam-Mittelmark,-76.8,210910.0
12070,LK,Prignitz,55.900000000000006,77573.0
8216,LK,Rastatt,-95.1,227474.0
8436,LK,Ravensburg,-93.8,279296.0
5562,LK,Recklinghausen,-70.9,617807.0
9276,LK,Regen,59.4,76812.0
9362,SK,Regensburg,79.80000000000001,145465.0
9375,LK,Regensburg,-95.3,189390.0
8119,LK,Rems-Murr-Kreis,-87.3,419456.0
5120,SK,Remscheid,94.19999999999999,109499.0
1058,LK,Rendsburg-Eckernförde,50.1,270378.0
8415,LK,Reutlingen,-98.9,282113.0
5362,LK,Rhein-Erft-Kreis,-79.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-87.2,102529.0
5162,LK,Rhein-Kreis,-97.4,450026.0
7141,LK,Rhein-Lahn-Kreis,-83.9,123543.0
8226,LK,Rhein-Neckar-Kreis,84.2,541859.0
7338,LK,Rhein-Pfalz-Kreis,68.2,151546.0
5382,LK,Rhein-Sieg-Kreis,80.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,-56.3,184114.0
5378,LK,Rheinisch-Bergischer,76.7,282729.0
9673,LK,Rhön-Grabfeld,-100.0,79723.0
9163,SK,Rosenheim,-97.9,61844.0
9187,LK,Rosenheim,-92.3,256074.0
13003,SK,Rostock,89.9,206011.0
13072,LK,Rostock,-67.0,213473.0
3357,LK,Rotenburg,-91.5,163253.0
9576,LK,Roth,-68.6,125140.0
9277,LK,Rottal-Inn,56.99999999999999,119218.0
8325,LK,Rottweil,-100.0,137500.0
16074,LK,Saale-Holzland-Kreis,54.50000000000001,86184.0
16075,LK,Saale-Orla-Kreis,-51.4,82951.0
15088,LK,Saalekreis,-81.4,186431.0
16073,LK,Saalfeld-Rudolstadt,-57.1,109278.0
10045,LK,Saar-Pfalz-Kreis,-97.8,144584.0
10044,LK,Saarlouis,-92.1,197009.0
3102,SK,Salzgitter,-54.199999999999996,101079.0
15089,LK,Salzlandkreis,66.8,196695.0
10046,LK,Sankt,-86.6,88892.0
3257,LK,Schaumburg,-57.9,156206.0
1059,LK,Schleswig-Flensburg,-89.5,196839.0
16066,LK,Schmalkalden-Meiningen,-58.4,124623.0
9565,SK,Schwabach,-97.6,40428.0
6634,LK,Schwalm-Eder-Kreis,-94.8,180310.0
9376,LK,Schwandorf,100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-96.2,209648.0
9662,SK,Schweinfurt,-100.0,51969.0
9678,LK,Schweinfurt,79.9,114813.0
13004,SK,Schwerin,-66.6,96800.0
8127,LK,Schwäbisch,-100.0,191614.0
1060,LK,Segeberg,92.80000000000001,267503.0
5970,LK,Siegen-Wittgenstein,-89.4,280800.0
8437,LK,Sigmaringen,-97.9,130772.0
5974,LK,Soest,-68.4,302995.0
5122,SK,Solingen,84.6,158726.0
16072,LK,Sonneberg,84.6,56818.0
7318,SK,Speyer,-100.0,50284.0
12071,LK,Spree-Neiße,-100.0,117635.0
3359,LK,Stade,55.900000000000006,200054.0
10041,LK,Stadtverband,-100.0,327380.0
9188,LK,Starnberg,-55.0,133621.0
1061,LK,Steinburg,-99.6,131457.0
5566,LK,Steinfurt,-98.8,443374.0
15090,LK,Stendal,-99.7,115262.0
1062,LK,Stormarn,-94.2,239614.0
9263,SK,Straubing,67.60000000000001,46806.0
9278,LK,Straubing-Bogen,91.4,98806.0
8111,SK,Stuttgart,83.0,623738.0
16054,SK,Suhl,97.89999999999999,36778.0
14628,LK,Sächsische,99.9,247412.0
16068,LK,Sömmerda,-85.0,70600.0
7337,LK,Südliche,-98.3,110526.0
7340,LK,Südwestpfalz,-92.6,96474.0
12072,LK,Teltow-Fläming,-96.4,163553.0
9377,LK,Tirschenreuth,-99.5,73314.0
9189,LK,Traunstein,-100.0,174162.0
7211,SK,Trier,-80.5,114914.0
7235,LK,Trier-Saarburg,-99.9,147999.0
8327,LK,Tuttlingen,-98.1,136606.0
8416,LK,Tübingen,60.8,221837.0
12073,LK,Uckermark,-88.1,121014.0
3360,LK,Uelzen,72.2,93131.0
8421,SK,Ulm,-50.3,122636.0
5978,LK,Unna,-90.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,-100.0,105273.0
9778,LK,Unterallgäu,-62.9,140419.0
3460,LK,Vechta,-64.1,137866.0
3361,LK,Verden,69.3,134645.0
5166,LK,Viersen,-94.9,297661.0
6535,LK,Vogelsbergkreis,-94.0,107256.0
14523,LK,Vogtlandkreis,-84.1,232318.0
13075,LK,VorpommernGreifswald,-100.0,238358.0
13073,LK,VorpommernRügen,-99.3,224820.0
7233,LK,Vulkaneifel,-96.9,60794.0
6635,LK,Waldeck-Frankenberg,89.60000000000001,157592.0
8337,LK,Waldshut,-88.4,167861.0
5570,LK,Warendorf,-98.4,277431.0
16063,LK,Wartburgkreis,90.9,125655.0
9363,SK,Weiden,-91.4,42055.0
9190,LK,Weilheim-Schongau,-64.9,132906.0
16055,SK,Weimar,-87.7,64131.0
16071,LK,Weimarer,-76.6,82127.0
9577,LK,Weißenburg-Gunzenhausen,-75.7,93342.0
6636,LK,Werra-Meißner-Kreis,-78.2,100715.0
5170,LK,Wesel,-69.2,462664.0
3461,LK,Wesermarsch,-67.19999999999999,89239.0
7143,LK,Westerwaldkreis,72.0,200302.0
6440,LK,Wetteraukreis,95.3,301931.0
6414,SK,Wiesbaden,84.8,276218.0
3405,SK,Wilhelmshaven,-87.5,75995.0
15091,LK,Wittenberg,-64.5,128447.0
3462,LK,Wittmund,-89.8,57173.0
3158,LK,Wolfenbüttel,-95.0,120981.0
3103,SK,Wolfsburg,74.4,124045.0
7319,SK,Worms,-98.8,82102.0
9479,LK,Wunsiedel,-99.6,73185.0
5124,SK,Wuppertal,-82.1,350046.0
9663,SK,Würzburg,-65.69999999999999,124873.0
9679,LK,Würzburg,-88.1,160427.0
8417,LK,Zollernalbkreis,-100.0,188595.0
7320,SK,Zweibrücken,76.2,34260.0
14524,LK,Zwickau,67.0,324534.0
