,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.3996161356398225,2.3746703104915565,0.3034551402266203,3.034551402266203,1.3168870210647583,7.825441047787666,1,10.0
1,1,9576,0.3109510588497328,1.3526927871906151,0.0,0.0,0.3891241550445556,1.6927597538903356,0,0.0
2,2,7334,0.3652796043321142,1.5318477360428786,0.0,3.9276372120060015,0.4650118947029114,1.9500881234146652,0,5.0
3,3,6631,1.2752270405251744,4.887242971742818,0.0,1.817091563243872,2.807182788848877,10.7583856985569,0,4.0
4,4,10046,0.4394759983461328,2.278183560711317,0.0,1.1249606263780767,0.3906590044498443,2.025122930787504,0,1.0
5,5,1058,0.7390960961595047,3.2237131925633014,0.0,0.0,1.9983532428741453,8.716211255788803,0,0.0
6,6,3459,2.491113573131405,11.847501233354471,0.8378039482907403,19.269490810687028,8.920154571533203,42.42341394138336,3,69.0
7,7,5316,1.7686479860346491,7.330086461983809,0.0,6.728363723109482,2.891509532928467,11.98373845410347,0,11.0
8,8,15089,0.4504627809214475,1.5884637995255508,0.0,0.0,0.8860377669334412,3.124428870476782,0,0.0
9,9,4011,5.993173769851548,26.787700454356955,2.870140493377151,20.27036723447613,33.409786224365234,149.33178646087646,16,113.0
10,10,5966,1.9895124325276523,10.531639966075494,0.0,2.9333040002933304,2.712998628616333,14.361470839738846,0,4.0
11,11,9174,2.1081844821962368,11.17988365485166,0.0,4.016870857601928,3.1489951610565186,16.699392215251923,0,6.0
12,12,8121,0.288827145375957,1.6604434252120828,1.6317605880865158,4.07940147021629,0.3540067672729492,2.035155692979693,2,5.0
13,13,12072,0.3332979576934314,1.8841085447487835,0.0,0.6114225969563383,0.5451188087463379,3.0815160481929778,0,1.0
14,14,7135,0.6507836808048755,1.9791661554270017,0.0,0.0,0.4060304462909698,1.234821556032461,0,0.0
15,15,9478,11.71519398447829,44.940116814506105,1.5002625459455403,42.007351286475135,7.808762550354004,29.954834862709045,1,28.0
16,16,5770,1.5279722373680915,6.678859220223579,0.0,2.8749401054144705,4.7833170890808105,20.90816878890991,0,9.0
17,17,15003,0.0120508715335326,0.0655796754185573,0.0,0.0,0.0284066759049892,0.1545863782868858,0,0.0
18,18,12069,2.5005952363830164,12.20814228170904,0.9482717746906264,13.749940733014082,5.27400541305542,25.748192886352538,2,29.0
19,19,8315,0.3619294561182279,2.2059502235967408,0.0,0.7771728782208959,0.9314001202583312,5.676858483910561,0,2.0
20,20,5114,3.945351375537408,19.329948663855564,0.8883203638560211,15.101446185552357,8.882721900939941,43.520219619750975,2,34.0
21,21,5958,0.4994525382694146,2.566028659014929,0.0,2.653907689507965,1.3173660039901731,6.768208511590958,0,7.0
22,22,8211,0.2942140182504977,1.582424349041155,0.0,0.0,0.1593463122844696,0.8570410274406896,0,0.0
23,23,9661,0.1057875199430322,0.6045179220838851,0.0,2.899138955730148,0.0729785785079002,0.417032733728789,0,2.0
24,24,9672,3.914325921225127,15.260890623791209,0.9698756619401392,6.789129633580975,4.035904884338379,15.734893886566162,1,7.0
25,25,9361,1.7314786932197936,6.980469181305337,0.0,4.777716729175127,0.7248142957687378,2.9220942039862274,0,2.0
26,26,7231,5.035461877835907,17.96211993872968,0.0,2.682691275887971,5.631056308746338,20.086679485082627,0,3.0
27,27,5124,1.6248514341899245,7.751293513472501,0.0,5.427858052941613,5.687727451324463,27.13309289216995,0,19.0
28,28,5154,1.9946576629092805,9.267822087567604,0.9666910487631188,9.34468013804348,6.190160751342773,28.76148103189468,3,29.0
29,29,8237,0.221133806456191,1.4757162574904772,0.0,0.8603408670515259,0.2570304572582245,1.7152692775689065,0,1.0
30,30,8222,0.1582376713983228,0.9813403094681884,0.3270325070311989,1.3081300281247956,0.4838591516017914,3.0007423982918264,1,4.0
31,31,6435,0.8991788561464596,4.723395787596242,0.9709774830321686,6.796842381225179,3.704221248626709,19.45831235074997,4,28.0
32,32,8235,1.2784368563275692,6.840271292992473,0.0,1.2873409329359742,1.986166715621948,10.626977078080175,0,2.0
33,33,6438,3.5531862859339083,13.851076481527686,0.5757765065912016,10.939753625232829,12.342241287231444,48.11268373394012,2,38.0
34,34,9763,0.3976418724255502,0.5222998302212145,0.0,0.0,0.2662093043327331,0.3496640673381965,0,0.0
35,35,15084,1.818817306486144,6.88531679769618,0.5432391175623774,3.8026738229366415,3.348097085952759,12.674560014367104,1,7.0
36,36,15090,0.0287279215425113,0.1968901025854975,0.0,0.8675886241779598,0.0331123769283294,0.2269394700420962,0,1.0
37,37,6634,0.8818069357726824,4.764845821214961,1.1092008208086075,8.87360656646886,1.5899860858917236,8.591493500232696,2,16.0
38,38,3252,0.1431573481687129,0.7245403046897804,0.0,1.3487904721441046,0.2122751474380493,1.0743556091970532,0,2.0
39,39,5117,0.7858344845733537,3.946506434971213,0.0,2.362976878271246,1.3302448987960815,6.68056716299057,0,4.0
