,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-26,1.4597911,1.0035342711489648,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,2.408618,1.6558058632654138,0,0.0,4,2.749802357955522,0,0.0,8,5.499604715911044,,,,,,,,,,,0.0,,False,False,False
2020-04-27,3.1377616,2.1570560420514084,1,0.6874505894888805,5,3.437252947444403,0,0.0,10,6.874505894888806,2.4545062,1.6873516869964078,0,0.0,4,2.749802357955522,0,0.0,8,5.499604715911044,,,,,,,,,,,4.0,,False,False,False
2020-04-28,4.5900855,3.1554569432046264,1,0.6874505894888805,6,4.124703536933283,0,0.0,13,8.936857663355447,2.5055723,1.7224570910912007,1,0.6874505894888805,3,2.0623517684666415,0,0.0,8,5.499604715911044,,,,,,,,,,,3.0,,False,False,False
2020-04-29,5.0716367,3.486499554128386,1,0.6874505894888805,7,4.812154126422164,0,0.0,14,9.624308252844328,2.5621004,1.7613174350117333,1,0.6874505894888805,4,2.749802357955522,0,0.0,8,5.499604715911044,,,,,,,,,,,2.0,,False,False,False
2020-04-30,4.4382124,3.0510516808135435,1,0.6874505894888805,6,4.124703536933283,0,0.0,13,8.936857663355447,2.624418,1.8041577277472243,1,0.6874505894888805,4,2.749802357955522,0,0.0,8,5.499604715911044,,,,,,,,,,,5.0,,False,False,False
2020-05-01,3.2735622,2.250412217108533,1,0.6874505894888805,5,3.437252947444403,0,0.0,11,7.561956484377685,2.6928709,1.851215711212717,1,0.6874505894888805,4,2.749802357955522,0,0.0,9,6.187055305399925,,,,,,,,,,,0.0,,False,False,False
2020-05-02,2.4038253,1.6525111277587712,1,0.6874505894888805,3,2.0623517684666415,0,0.0,8,5.499604715911044,2.7678516,1.9027611415367573,1,0.6874505894888805,4,2.749802357955522,0,0.0,9,6.187055305399925,,,,,,,,,,,0.0,14.0,False,False,False
2020-05-03,1.4916571,1.0254405424348079,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,2.849794,1.9590925148804672,1,0.6874505894888805,4,2.749802357955522,0,0.0,8,5.499604715911044,17.516,12.04138452548723,11.0,7.561956484377685,23.0,15.81136355824425,6.0,4.124703536933283,36.0,24.7482212215997,0.0,14.0,False,False,False
2020-05-04,3.2429109,2.2293410438578576,1,0.6874505894888805,5,3.437252947444403,0,0.0,9,6.187055305399925,2.9391778,2.020539432123769,1,0.6874505894888805,4,2.749802357955522,0,0.0,9,6.187055305399925,17.971,12.354174543704671,12.0,8.249407073866566,23.0,15.81136355824425,6.0,4.124703536933283,35.0,24.060770632110817,14.0,24.0,False,True,False
2020-05-05,4.493643,3.089157326030545,2,1.374901178977761,6,4.124703536933283,0,0.0,12,8.249407073866566,3.0365257,2.0874613255728036,1,0.6874505894888805,4,2.749802357955522,0,0.0,9,6.187055305399925,18.439,12.675901419585466,12.0,8.249407073866566,23.0,15.81136355824425,7.0,4.812154126422164,34.0,23.373320042621938,6.0,27.0,False,False,False
2020-05-06,5.1116185,3.5139852116117254,2,1.374901178977761,7,4.812154126422164,0,0.0,14,9.624308252844328,3.1424236,2.160260919481516,1,0.6874505894888805,4,2.749802357955522,0,0.0,9,6.187055305399925,18.972,13.042312583783042,13.0,8.936857663355447,24.0,16.498814147733132,7.0,4.812154126422164,36.0,24.7482212215997,10.0,35.0,False,True,False
2020-05-07,3.9799185,2.7359972591511905,1,0.6874505894888805,6,4.124703536933283,0,0.0,12,8.249407073866566,3.257514,2.239379864477087,1,0.6874505894888805,5,3.437252947444403,0,0.0,10,6.874505894888806,19.562,13.447908431581482,13.0,8.936857663355447,25.0,17.18626473722201,8.0,5.499604715911044,36.0,24.7482212215997,4.0,34.0,False,False,False
2020-05-08,3.079818,2.117222720698919,1,0.6874505894888805,4,2.749802357955522,0,0.0,9,6.187055305399925,3.3824997,2.3253014660440385,1,0.6874505894888805,5,3.437252947444403,0,0.0,9,6.187055305399925,20.196,13.883752105317432,14.0,9.624308252844328,26.0,17.873715326710894,8.0,5.499604715911044,37.0,25.435671811088575,5.0,39.0,False,False,False
2020-05-09,2.3035095,1.5835488738957793,1,0.6874505894888805,3,2.0623517684666415,0,0.0,7,4.812154126422164,3.5181577,2.4185595975723118,1,0.6874505894888805,5,3.437252947444403,0,0.0,10,6.874505894888806,20.869,14.346406352043445,15.0,10.311758842333207,26.0,17.873715326710894,9.0,6.187055305399925,37.0,25.435671811088575,0.0,39.0,False,False,False
2020-05-10,1.5977837,1.0983972970279865,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,3.6653476,2.519745430618059,1,0.6874505894888805,5,3.437252947444403,0,0.0,11,7.561956484377685,21.628,14.868181349465509,15.0,10.311758842333207,27.0,18.561165916199773,9.0,6.187055305399925,38.0,26.12312240057746,0.0,39.0,False,False,False
2020-05-11,3.8217494,2.6272638933733106,1,0.6874505894888805,5,3.437252947444403,0,0.0,12,8.249407073866566,3.825019,2.629511436680332,1,0.6874505894888805,6,4.124703536933283,0,0.0,12,8.249407073866566,22.434,15.422266524593546,16.0,10.999209431822088,28.0,19.248616505688656,9.0,6.187055305399925,41.0,28.1854741690441,9.0,34.0,False,False,False
2020-05-12,5.8816066,4.043314038426615,2,1.374901178977761,8,5.499604715911044,0,0.0,17,11.686660021310969,3.9982004,2.74856520263711,1,0.6874505894888805,6,4.124703536933283,0,0.0,12,8.249407073866566,23.328,16.036847351596602,16.0,10.999209431822088,29.0,19.93606709517753,10.0,6.874505894888806,43.0,29.56037534802186,1.0,29.0,False,False,False
2020-05-13,7.6682386,5.271535337669775,3,2.0623517684666415,10,6.874505894888806,0,0.0,22,15.12391296875537,4.186046,2.877699807868339,1,0.6874505894888805,6,4.124703536933283,0,0.0,12,8.249407073866566,24.289,16.69748736809542,17.0,11.686660021310969,31.0,21.310968274155293,10.0,6.874505894888806,45.0,30.935276526999623,3.0,22.0,False,False,False
2020-05-14,6.8092036,4.680990969063714,2,1.374901178977761,10,6.874505894888806,0,0.0,21,14.436462379266489,4.3898196,3.017784001713153,1,0.6874505894888805,6,4.124703536933283,0,0.0,14,9.624308252844328,25.339,17.41931048705874,17.0,11.686660021310969,32.0,21.998418863644176,11.0,7.561956484377685,47.0,32.31017770597739,7.0,25.0,False,False,False
2020-05-15,5.318752,3.6563789763022214,1,0.6874505894888805,7,4.812154126422164,0,0.0,16,10.999209431822088,4.6109166,3.1697774829808623,1,0.6874505894888805,6,4.124703536933283,0,0.0,16,10.999209431822088,26.474,18.199566906128624,18.0,12.37411061079985,33.0,22.685869453133055,10.0,6.874505894888806,51.0,35.059980063932905,1.0,21.0,False,False,False
