,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-26,3.2650967,1.7336551536573097,1,0.5309659332257243,5,2.654829666128621,0,0.0,11,5.840625265482967,7.133818,3.787814421229996,2,1.0619318664514483,9,4.778693399031519,0,0.0,21,11.15028459774021,,,,,,,,,,,0.0,,False,False,False
1,2020-04-27,5.996057,3.183701846865006,2,1.0619318664514483,8,4.247727465805794,0,0.0,18,9.557386798063035,6.3403325,3.366500459378585,2,1.0619318664514483,9,4.778693399031519,0,0.0,19,10.08835273128876,,,,,,,,,,,7.0,,False,False,False
2,2020-04-28,7.8993134,4.194266512058675,3,1.5928977996771727,11,5.840625265482967,0,0.0,21,11.15028459774021,5.6440372,2.9967915907036518,2,1.0619318664514483,8,4.247727465805794,0,0.0,16,8.495454931611588,,,,,,,,,,,11.0,,False,False,False
3,2020-04-29,7.866335,4.176755828666501,3,1.5928977996771727,10,5.309659332257242,0,0.0,22,11.681250530965931,5.032157,2.67190389422467,2,1.0619318664514483,6,3.1857955993543454,0,0.0,13,6.902557131934415,,,,,,,,,,,9.0,,False,False,False
4,2020-04-30,6.3895044,3.3926091418834403,2,1.0619318664514483,9,4.778693399031519,0,0.0,19,10.08835273128876,4.4937243,2.38601460296195,1,0.5309659332257243,6,3.1857955993543454,0,0.0,13,6.902557131934415,,,,,,,,,,,2.0,,False,False,False
5,2020-05-01,4.5429807,2.4121680326061323,1,0.5309659332257243,6,3.1857955993543454,0,0.0,12,6.371591198708691,4.019262,2.1340911189327016,1,0.5309659332257243,6,3.1857955993543454,0,0.0,11,5.840625265482967,,,,,,,,,,,9.0,,False,False,False
6,2020-05-02,2.73777,1.4536626622430049,1,0.5309659332257243,4,2.123863732902897,0,0.0,8,4.247727465805794,3.600586,1.9117884221486747,1,0.5309659332257243,5,2.654829666128621,0,0.0,10,5.309659332257242,36.26392664241791,19.254909652120627,23.0,12.212216464191656,44.0,23.362501061931862,14.0,7.433523065160139,70.0,37.167615325800696,0.0,38.0,False,False,False
7,2020-05-03,1.436653,0.7628138064319501,0,0.0,2,1.0619318664514483,0,0.0,5,2.654829666128621,3.2306342,1.7153566659544597,1,0.5309659332257243,5,2.654829666128621,0,0.0,9,4.778693399031519,32.360740738868714,17.18245090628914,21.0,11.15028459774021,40.0,21.23863732902897,13.0,6.902557131934415,62.0,32.9198878599949,1.0,39.0,False,False,False
8,2020-05-04,2.6527808,1.408536172675667,1,0.5309659332257243,4,2.123863732902897,0,0.0,8,4.247727465805794,2.9032753,1.5415402231155897,1,0.5309659332257243,4,2.123863732902897,0,0.0,9,4.778693399031519,28.92367834663391,15.357487865641144,19.0,10.08835273128876,36.0,19.114773596126074,11.0,5.840625265482967,52.0,27.61022852773766,1.0,33.0,False,False,False
9,2020-05-05,3.5093014,1.8633194486028517,1,0.5309659332257243,5,2.654829666128621,0,0.0,10,5.309659332257242,2.613218,1.3875297554477584,1,0.5309659332257243,4,2.123863732902897,0,0.0,8,4.247727465805794,25.89285840034485,13.748225724420635,17.0,9.026420864837313,31.0,16.45994392999745,10.0,5.309659332257242,47.0,24.95539886160904,5.0,27.0,False,False,False
