,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-26,1.3435906,0.6782282980566379,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,2.9232454,1.4756189557374455,1,0.5047879133582025,4,2.01915165343281,0,0.0,8,4.03830330686562,,,,,,,,,,,1.0,,False,False,False
2020-04-27,2.8258677,1.4264638593886048,1,0.5047879133582025,4,2.01915165343281,0,0.0,9,4.543091220223823,2.9783294,1.5034246644063387,1,0.5047879133582025,4,2.01915165343281,0,0.0,10,5.0478791335820254,,,,,,,,,,,3.0,,False,False,False
2020-04-28,4.226781,2.1336278223316185,1,0.5047879133582025,6,3.0287274801492154,0,0.0,12,6.057454960298431,3.0384321,1.5337638615164906,1,0.5047879133582025,4,2.01915165343281,0,0.0,10,5.0478791335820254,,,,,,,,,,,3.0,,False,False,False
2020-04-29,4.9367867,2.492030216671992,1,0.5047879133582025,7,3.533515393507418,0,0.0,15,7.571818700373038,3.1038105,1.5667659681639634,1,0.5047879133582025,5,2.5239395667910127,0,0.0,10,5.0478791335820254,,,,,,,,,,,3.0,,False,False,False
2020-04-30,4.7425513,2.3939825041452423,1,0.5047879133582025,6,3.0287274801492154,0,0.0,14,7.067030787014836,3.1747797,1.602590418769978,1,0.5047879133582025,5,2.5239395667910127,0,0.0,10,5.0478791335820254,,,,,,,,,,,3.0,,False,False,False
2020-05-01,3.7962472,1.9162996977684088,1,0.5047879133582025,6,3.0287274801492154,0,0.0,11,5.552667046940228,3.2516549,1.6413960111094639,1,0.5047879133582025,5,2.5239395667910127,0,0.0,9,4.543091220223823,,,,,,,,,,,0.0,,False,False,False
2020-05-02,2.550091,1.2872551451437175,1,0.5047879133582025,4,2.01915165343281,0,0.0,8,4.03830330686562,3.334812,1.6833728295750916,1,0.5047879133582025,5,2.5239395667910127,0,0.0,9,4.543091220223823,,,,,,,,,,,0.0,13.0,False,False,False
2020-05-03,1.5261273,0.7703706614847761,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,3.4246297,1.7287116861552931,1,0.5047879133582025,4,2.01915165343281,0,0.0,10,5.0478791335820254,21.293,10.748449039136206,14.0,7.067030787014836,28.0,14.134061574029673,8.0,4.03830330686562,43.0,21.70588027440271,0.0,12.0,False,False,False
2020-05-04,3.2846184,1.6580355804762803,1,0.5047879133582025,5,2.5239395667910127,0,0.0,9,4.543091220223823,3.5215483,1.7776350432541221,1,0.5047879133582025,5,2.5239395667910127,0,0.0,10,5.0478791335820254,21.802,11.005386087035532,15.0,7.571818700373038,29.0,14.638849487387873,8.0,4.03830330686562,42.0,21.201092361044505,10.0,19.0,False,False,False
2020-05-05,4.8933716,2.4701148504391313,2,1.009575826716405,7,3.533515393507418,0,0.0,14,7.067030787014836,3.6260293,1.8303757315152325,1,0.5047879133582025,5,2.5239395667910127,0,0.0,10,5.0478791335820254,22.358,11.286048166862694,16.0,8.07660661373124,29.0,14.638849487387873,9.0,4.543091220223823,43.0,21.70588027440271,13.0,29.0,False,True,False
2020-05-06,5.713961,2.8843385734944604,2,1.009575826716405,8,4.03830330686562,0,0.0,16,8.07660661373124,3.7385907,1.887195321614854,1,0.5047879133582025,5,2.5239395667910127,0,0.0,10,5.0478791335820254,22.939,11.57932994452381,16.0,8.07660661373124,29.0,14.638849487387873,10.0,5.0478791335820254,43.0,21.70588027440271,8.0,34.0,False,False,False
2020-05-07,5.602818,2.828234755725134,2,1.009575826716405,8,4.03830330686562,0,0.0,16,8.07660661373124,3.8597858,1.9483732103253715,1,0.5047879133582025,5,2.5239395667910127,0,0.0,12,6.057454960298431,23.564,11.894822390372685,16.0,8.07660661373124,30.0,15.143637400746076,10.0,5.0478791335820254,43.0,21.70588027440271,3.0,34.0,False,False,False
2020-05-08,4.6657214,2.355199831072241,1,0.5047879133582025,7,3.533515393507418,0,0.0,13,6.562242873656633,3.990226,2.014217898249626,1,0.5047879133582025,5,2.5239395667910127,0,0.0,11,5.552667046940228,24.271,12.251707445116935,17.0,8.581394527089444,31.0,15.64842531410428,10.0,5.0478791335820254,44.0,22.210668187760913,15.0,49.0,False,True,False
2020-05-09,3.127573,1.5787611118867062,1,0.5047879133582025,4,2.01915165343281,0,0.0,9,4.543091220223823,4.1305733,2.0850635337410495,1,0.5047879133582025,6,3.0287274801492154,0,0.0,12,6.057454960298431,24.986,12.612630803168049,18.0,9.086182440447645,31.0,15.64842531410428,11.0,5.552667046940228,44.0,22.210668187760913,0.0,49.0,False,False,False
2020-05-10,1.8852015,0.951626952883089,0,0.0,3,1.5143637400746077,0,0.0,6,3.0287274801492154,4.2815614,2.1612804630422033,1,0.5047879133582025,6,3.0287274801492154,0,0.0,12,6.057454960298431,25.791,13.018985073421401,18.0,9.086182440447645,32.0,16.15321322746248,12.0,6.057454960298431,45.0,22.715456101119113,0.0,49.0,False,False,False
2020-05-11,4.101155,2.070213304250501,1,0.5047879133582025,6,3.0287274801492154,0,0.0,11,5.552667046940228,4.443976,2.243265407742001,1,0.5047879133582025,6,3.0287274801492154,0,0.0,13,6.562242873656633,26.638,13.4465404360358,19.0,9.590970353805847,33.0,16.658001140820684,12.0,6.057454960298431,47.0,23.72503192783552,2.0,41.0,False,False,False
2020-05-12,6.045442,3.0516661354340613,2,1.009575826716405,9,4.543091220223823,0,0.0,16,8.07660661373124,4.618684,2.3314558347919956,2,1.009575826716405,6,3.0287274801492154,0,0.0,13,6.562242873656633,27.563,13.913469255892135,20.0,10.095758267164051,34.0,17.162789054178887,12.0,6.057454960298431,50.0,25.239395667910127,3.0,31.0,False,False,False
2020-05-13,7.420408,3.7457321013789624,3,1.5143637400746077,10,5.0478791335820254,0,0.0,22,11.105334093880456,4.806622,2.4263246814371087,1,0.5047879133582025,7,3.533515393507418,0,0.0,14,7.067030787014836,28.575,14.424314624210638,20.0,10.095758267164051,36.0,18.17236488089529,13.0,6.562242873656633,53.0,26.753759407984738,6.0,29.0,False,False,False
