,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-29,5.4426103,1.7770453268894926,2,0.6530121819422542,8,2.6120487277690168,0,0.0,16,5.2240974555380335,3.579016,1.168570543086389,1,0.3265060909711271,5,1.6325304548556354,0,0.0,11,3.591567000682398,,,,,,,,,,,4.0,,False,False,False
2020-04-30,5.636537,1.8403636204311624,2,0.6530121819422542,8,2.6120487277690168,0,0.0,16,5.2240974555380335,3.7230368,1.2155941476521548,1,0.3265060909711271,5,1.6325304548556354,0,0.0,11,3.591567000682398,,,,,,,,,,,4.0,,False,False,False
2020-05-01,3.9731874,1.2972698641533498,1,0.3265060909711271,6,1.9590365458267625,0,0.0,12,3.918073091653525,3.8780103,1.2661939763347618,1,0.3265060909711271,6,1.9590365458267625,0,0.0,11,3.591567000682398,,,,,,,,,,,0.0,,False,False,False
2020-05-02,2.726007,0.890057890501339,1,0.3265060909711271,4,1.3060243638845084,0,0.0,8,2.6120487277690168,4.044819,1.3206579751567915,1,0.3265060909711271,6,1.9590365458267625,0,0.0,12,3.918073091653525,,,,,,,,,,,1.0,,False,False,False
2020-05-03,2.3372493,0.7631260814378038,1,0.3265060909711271,3,0.9795182729133812,0,0.0,8,2.6120487277690168,4.2244673,1.3793142898066435,1,0.3265060909711271,6,1.9590365458267625,0,0.0,13,4.244579182624651,,,,,,,,,,,0.0,,False,False,False
2020-05-04,2.9306092,0.9568617315380834,1,0.3265060909711271,4,1.3060243638845084,0,0.0,8,2.6120487277690168,4.418031,1.4425140761886723,1,0.3265060909711271,7,2.2855426367978895,0,0.0,13,4.244579182624651,,,,,,,,,,,2.0,,False,False,False
2020-05-05,6.1713395,2.0149798729107715,2,0.6530121819422542,9,2.9385548187401436,0,0.0,16,5.2240974555380335,4.6267114,1.5106494174688123,2,0.6530121819422542,6,1.9590365458267625,0,0.0,13,4.244579182624651,,,,,,,,,,,14.0,25.0,False,True,False
2020-05-06,7.69314,2.5118570192717016,3,0.9795182729133812,10,3.265060909711271,0,0.0,21,6.856627910393668,4.8518176,1.5841480490053073,1,0.3265060909711271,7,2.2855426367978895,0,0.0,14,4.571085273595779,27.991,9.139231992372817,20.0,6.530121819422542,35.0,11.427713183989447,11.0,3.591567000682398,55.0,17.95783500341199,8.0,29.0,False,False,False
2020-05-07,7.8062,2.5487717721262015,3,0.9795182729133812,11,3.591567000682398,0,0.0,23,7.509640092335922,5.0948095,1.6634863641229458,2,0.6530121819422542,8,2.6120487277690168,0,0.0,14,4.571085273595779,29.252,9.550956173087409,21.0,6.856627910393668,37.0,12.080725365931702,13.0,4.244579182624651,56.0,18.284341094383116,7.0,32.0,False,False,False
2020-05-08,5.6762686,1.8533362890593708,2,0.6530121819422542,8,2.6120487277690168,0,0.0,15,4.897591364566906,5.357271,1.7491816834080964,2,0.6530121819422542,8,2.6120487277690168,0,0.0,15,4.897591364566906,30.648,10.006758676083102,23.0,7.509640092335922,39.0,12.733737547873956,14.0,4.571085273595779,57.0,18.610847185354242,22.0,54.0,False,True,False
