countyID,LKType,LKName,probText,n_people
5554,LK,Borken,84.89999999999999,369666.0
5512,SK,Bottrop,-99.8,117143.0
12051,SK,Brandenburg,-99.6,71574.0
3101,SK,Braunschweig,52.300000000000004,251364.0
8315,LK,Breisgau-Hochschwarzwald,-99.9,257343.0
4011,SK,Bremen,67.5,557464.0
4012,SK,Bremerhaven,-100.0,114025.0
15084,LK,Burgenlandkreis,84.39999999999999,184081.0
8115,LK,Böblingen,-91.2,381281.0
15083,LK,Börde,-99.2,173473.0
8235,LK,Calw,-99.5,155359.0
3351,LK,Celle,-98.0,177971.0
9372,LK,Cham,-58.900000000000006,126359.0
14511,SK,Chemnitz,-56.6,248645.0
3453,LK,Cloppenburg,-89.7,164734.0
9463,SK,Coburg,53.1,41257.0
9473,LK,Coburg,99.9,86599.0
7135,LK,Cochem-Zell,-75.3,62391.0
5558,LK,Coesfeld,-68.4,218401.0
12052,SK,Cottbus,-60.099999999999994,99687.0
3352,LK,Cuxhaven,-57.7,198103.0
9174,LK,Dachau,-97.2,149370.0
12061,LK,Dahme-Spreewald,-99.9,164528.0
6411,SK,Darmstadt,-78.4,155353.0
6432,LK,Darmstadt-Dieburg,95.5,292773.0
9271,LK,Deggendorf,-57.6,116596.0
3401,SK,Delmenhorst,97.0,76323.0
15001,SK,Dessau-Roßlau,-95.7,82919.0
3251,LK,Diepholz,-96.8,213976.0
9773,LK,Dillingen,-98.9,94575.0
9279,LK,Dingolfing-Landau,-84.2,94104.0
1051,LK,Dithmarschen,-94.3,132917.0
9779,LK,Donau-Ries,-62.3,131345.0
7333,LK,Donnersbergkreis,80.80000000000001,75230.0
5913,SK,Dortmund,-97.6,586181.0
14612,SK,Dresden,-51.7,543825.0
5112,SK,Duisburg,-81.8,491231.0
5358,LK,Düren,-62.3,262828.0
5111,SK,Düsseldorf,55.7,612178.0
9175,LK,Ebersberg,-85.7,137421.0
16061,LK,Eichsfeld,-73.5,101325.0
9176,LK,Eichstätt,-84.7,128805.0
16056,SK,Eisenach,-73.1,42417.0
12062,LK,Elbe-Elster,-50.8,104673.0
3402,SK,Emden,-73.1,50694.0
8316,LK,Emmendingen,52.5,162082.0
3454,LK,Emsland,-97.8,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-98.9,325954.0
8236,LK,Enzkreis,-79.8,196066.0
9177,LK,Erding,-95.4,133747.0
16051,SK,Erfurt,-59.599999999999994,210118.0
9562,SK,Erlangen,-62.1,108336.0
9572,LK,Erlangen-Höchstadt,100.0,134136.0
14521,LK,Erzgebirgskreis,-99.3,347665.0
5113,SK,Essen,-87.6,582624.0
8116,LK,Esslingen,60.099999999999994,524127.0
5366,LK,Euskirchen,-98.4,191165.0
1001,SK,Flensburg,73.8,85942.0
9474,LK,Forchheim,-52.400000000000006,114834.0
7311,SK,Frankenthal,-67.6,48363.0
6412,SK,Frankfurt,99.0,732688.0
12053,SK,Frankfurt,-88.8,58092.0
8311,SK,Freiburg,95.8,226393.0
9178,LK,Freising,95.5,173225.0
8237,LK,Freudenstadt,-100.0,116233.0
9272,LK,Freyung-Grafenau,-95.8,78122.0
3455,LK,Friesland,-97.9,97900.0
6631,LK,Fulda,82.5,220132.0
9179,LK,Fürstenfeldbruck,-94.9,213481.0
9563,SK,Fürth,-92.2,124171.0
9573,LK,Fürth,-90.2,114291.0
9180,LK,Garmisch-Partenkirchen,63.7,87385.0
5513,SK,Gelsenkirchen,95.5,260368.0
16052,SK,Gera,62.5,96011.0
7334,LK,Germersheim,99.6,127303.0
6531,LK,Gießen,-97.9,262505.0
3151,LK,Gifhorn,-77.2,174205.0
3153,LK,Goslar,-83.1,138236.0
16067,LK,Gotha,-99.7,136831.0
3456,LK,Grafschaft,-98.8,135662.0
16076,LK,Greiz,-92.0,101114.0
6433,LK,Groß-Gerau,-79.8,266042.0
8117,LK,Göppingen,-100.0,252749.0
14626,LK,Görlitz,-100.0,260000.0
3159,LK,Göttingen,-97.2,329538.0
9774,LK,Günzburg,-93.9,123153.0
5754,LK,Gütersloh,96.7,360642.0
5914,SK,Hagen,-74.7,189044.0
15002,SK,Halle,-95.2,236991.0
2000,SK,Hamburg,-99.6,1787408.0
3252,LK,Hameln-Pyrmont,67.10000000000001,148281.0
5915,SK,Hamm,-91.1,179397.0
3241,Region,Hannover,-94.3,1144481.0
3353,LK,Harburg,-84.5,248122.0
15085,LK,Harz,-97.7,221366.0
12063,LK,Havelland,-91.9,158236.0
9674,LK,Haßberge,-99.4,84581.0
3358,LK,Heidekreis,-57.5,140264.0
8221,SK,Heidelberg,-61.4,156267.0
8135,LK,Heidenheim,-100.0,130527.0
8121,SK,Heilbronn,-80.3,122567.0
8125,LK,Heilbronn,-57.1,334388.0
5370,LK,Heinsberg,99.9,252527.0
3154,LK,Helmstedt,-98.3,91500.0
5758,LK,Herford,-98.2,252122.0
5916,SK,Herne,-97.6,155851.0
6632,LK,Hersfeld-Rotenburg,53.800000000000004,121166.0
1053,LK,Herzogtum,-67.9,192999.0
16069,LK,Hildburghausen,-90.8,64524.0
3254,LK,Hildesheim,-54.5,277055.0
5958,LK,Hochsauerlandkreis,-78.3,263762.0
6434,LK,Hochtaunuskreis,-93.1,233427.0
9464,SK,Hof,-93.5,44660.0
9475,LK,Hof,-88.5,96429.0
8126,LK,Hohenlohekreis,91.4,110181.0
3255,LK,Holzminden,90.9,71659.0
5762,LK,Höxter,-92.2,144010.0
16070,LK,Ilm-Kreis,-93.9,109620.0
9161,SK,Ingolstadt,84.8,132438.0
16053,SK,Jena,70.0,109527.0
15086,LK,Jerichower,-65.0,91693.0
7312,SK,Kaiserslautern,70.8,98520.0
7335,LK,Kaiserslautern,68.30000000000001,104966.0
8212,SK,Karlsruhe,-99.4,307755.0
8215,LK,Karlsruhe,-53.599999999999994,435841.0
6611,SK,Kassel,-98.0,197984.0
6633,LK,Kassel,-99.9,235813.0
9762,SK,Kaufbeuren,56.39999999999999,42731.0
9273,LK,Kelheim,-93.3,118965.0
9763,SK,Kempten,-66.1,66947.0
1002,SK,Kiel,-99.3,246306.0
9675,LK,Kitzingen,-99.9,89306.0
5154,LK,Kleve,74.0,310337.0
7111,SK,Koblenz,-100.0,112586.0
8335,LK,Konstanz,-98.3,280288.0
5114,SK,Krefeld,-67.19999999999999,225144.0
9476,LK,Kronach,-88.2,67916.0
9477,LK,Kulmbach,-99.9,72468.0
7336,LK,Kusel,65.60000000000001,70997.0
16065,LK,Kyffhäuserkreis,-69.8,77110.0
5315,SK,Köln,-91.7,1060582.0
6532,LK,Lahn-Dill-Kreis,-85.6,253167.0
7313,SK,Landau,-79.9,45362.0
9181,LK,Landsberg,85.39999999999999,117657.0
9261,SK,Landshut,-99.3,69211.0
9274,LK,Landshut,-97.9,154577.0
3457,LK,Leer,-83.9,167548.0
14713,SK,Leipzig,-93.9,560472.0
14729,LK,Leipzig,-55.6,258408.0
5316,SK,Leverkusen,-69.4,163487.0
9478,LK,Lichtenfels,68.10000000000001,66655.0
6533,LK,Limburg-Weilburg,-78.0,171922.0
9776,LK,Lindau,-61.9,80429.0
5766,LK,Lippe,-97.9,350750.0
8118,LK,Ludwigsburg,-75.5,534074.0
7314,SK,Ludwigshafen,-63.1,164718.0
13076,LK,LudwigslustParchim,-68.5,214113.0
8336,LK,Lörrach,-99.8,226708.0
1003,SK,Lübeck,-97.1,216253.0
3354,LK,Lüchow-Dannenberg,-69.7,50128.0
3355,LK,Lüneburg,-94.5,180719.0
15003,SK,Magdeburg,-97.5,235723.0
6435,LK,Main-Kinzig-Kreis,-80.5,411956.0
9677,LK,Main-Spessart,58.4,126123.0
8128,LK,Main-Tauber-Kreis,-100.0,132181.0
6436,LK,Main-Taunus-Kreis,50.9,232848.0
7315,SK,Mainz,-86.9,209779.0
7339,LK,Mainz-Bingen,-77.8,208749.0
8222,SK,Mannheim,-100.0,305780.0
15087,LK,Mansfeld-Südharz,-58.1,141408.0
6534,LK,Marburg-Biedenkopf,-88.8,245241.0
7137,LK,Mayen-Koblenz,-99.9,211925.0
13071,LK,Mecklenburgische,54.6,262517.0
14627,LK,Meißen,83.0,245244.0
9764,SK,Memmingen,-97.6,42841.0
10042,LK,Merzig-Wadern,-64.1,103997.0
5158,LK,Mettmann,-81.7,483279.0
9182,LK,Miesbach,70.5,98286.0
9676,LK,Miltenberg,-92.1,128446.0
5770,LK,Minden-Lübbecke,-86.9,313050.0
14522,LK,Mittelsachsen,-69.3,312450.0
12064,LK,Märkisch-Oderland,-100.0,190714.0
5962,LK,Märkischer,-97.4,416171.0
5116,SK,Mönchengladbach,87.0,259996.0
9183,LK,Mühldorf,-99.4,112034.0
5117,SK,Mülheim,-81.9,169278.0
9162,SK,München,-94.5,1450381.0
9184,LK,München,-98.1,340003.0
5515,SK,Münster,100.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,-94.2,142936.0
9775,LK,Neu-Ulm,-59.2,170309.0
9185,LK,Neuburg-Schrobenhausen,-99.2,94654.0
9373,LK,Neumarkt,-94.8,130385.0
1004,SK,Neumünster,-85.7,79197.0
10043,LK,Neunkirchen,-88.6,133735.0
7316,SK,Neustadt,-71.1,52999.0
9374,LK,Neustadt,-92.7,95078.0
9575,LK,Neustadt/Aisch-Bad,71.8,98751.0
7138,LK,Neuwied,68.4,180655.0
3256,LK,Nienburg,-94.1,120632.0
1054,LK,Nordfriesland,-81.0,163960.0
16062,LK,Nordhausen,-71.7,85355.0
14730,LK,Nordsachsen,-87.7,197605.0
13074,LK,Nordwestmecklenburg,-79.9,156270.0
3155,LK,Northeim,-59.4,134896.0
9564,SK,Nürnberg,-98.1,509975.0
9574,LK,Nürnberger,-74.3,167643.0
9780,LK,Oberallgäu,-92.6,152672.0
5374,LK,Oberbergischer,58.699999999999996,273452.0
5119,SK,Oberhausen,-100.0,210934.0
12065,LK,Oberhavel,-96.4,207524.0
12066,LK,Oberspreewald-Lausitz,55.900000000000006,112450.0
6437,LK,Odenwaldkreis,-96.4,97000.0
12067,LK,Oder-Spree,-99.9,182397.0
6413,SK,Offenbach,-70.9,123734.0
6438,LK,Offenbach,-59.0,347357.0
3403,SK,Oldenburg,95.8,163830.0
3458,LK,Oldenburg,-61.9,128608.0
5966,LK,Olpe,-99.9,136365.0
8317,LK,Ortenaukreis,71.39999999999999,420106.0
3404,SK,Osnabrück,-95.2,162403.0
3459,LK,Osnabrück,99.0,358079.0
8136,LK,Ostalbkreis,-89.6,312650.0
9777,LK,Ostallgäu,-66.5,137709.0
3356,LK,Osterholz,98.5,113579.0
1055,LK,Ostholstein,-99.6,199574.0
12068,LK,Ostprignitz-Ruppin,-54.0,99110.0
5774,LK,Paderborn,-70.9,304332.0
9262,SK,Passau,-66.19999999999999,50566.0
9275,LK,Passau,-100.0,188336.0
3157,LK,Peine,-97.0,132320.0
9186,LK,Pfaffenhofen,75.0,124128.0
8231,SK,Pforzheim,-51.1,122247.0
1056,LK,Pinneberg,-98.0,307471.0
7317,SK,Pirmasens,88.6,40125.0
1057,LK,Plön,-97.6,128304.0
12054,SK,Potsdam,-100.0,167745.0
12069,LK,Potsdam-Mittelmark,-66.1,210910.0
12070,LK,Prignitz,-70.6,77573.0
8216,LK,Rastatt,-99.5,227474.0
8436,LK,Ravensburg,-93.4,279296.0
5562,LK,Recklinghausen,-96.6,617807.0
9276,LK,Regen,52.800000000000004,76812.0
9362,SK,Regensburg,73.5,145465.0
9375,LK,Regensburg,-96.7,189390.0
8119,LK,Rems-Murr-Kreis,-86.0,419456.0
5120,SK,Remscheid,75.7,109499.0
1058,LK,Rendsburg-Eckernförde,-75.9,270378.0
8415,LK,Reutlingen,-96.8,282113.0
5362,LK,Rhein-Erft-Kreis,-100.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-97.0,102529.0
5162,LK,Rhein-Kreis,-91.5,450026.0
7141,LK,Rhein-Lahn-Kreis,-94.7,123543.0
8226,LK,Rhein-Neckar-Kreis,-66.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,97.5,151546.0
5382,LK,Rhein-Sieg-Kreis,100.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-85.6,184114.0
5378,LK,Rheinisch-Bergischer,73.2,282729.0
9673,LK,Rhön-Grabfeld,-90.2,79723.0
9163,SK,Rosenheim,-97.9,61844.0
9187,LK,Rosenheim,-91.2,256074.0
13003,SK,Rostock,79.60000000000001,206011.0
13072,LK,Rostock,-93.4,213473.0
3357,LK,Rotenburg,-87.2,163253.0
9576,LK,Roth,-80.1,125140.0
9277,LK,Rottal-Inn,-79.1,119218.0
8325,LK,Rottweil,-99.0,137500.0
16074,LK,Saale-Holzland-Kreis,-78.1,86184.0
16075,LK,Saale-Orla-Kreis,59.8,82951.0
15088,LK,Saalekreis,-97.7,186431.0
16073,LK,Saalfeld-Rudolstadt,90.4,109278.0
10045,LK,Saar-Pfalz-Kreis,-99.2,144584.0
10044,LK,Saarlouis,-98.0,197009.0
3102,SK,Salzgitter,80.7,101079.0
15089,LK,Salzlandkreis,66.0,196695.0
10046,LK,Sankt,-86.6,88892.0
3257,LK,Schaumburg,90.10000000000001,156206.0
1059,LK,Schleswig-Flensburg,94.1,196839.0
16066,LK,Schmalkalden-Meiningen,51.800000000000004,124623.0
9565,SK,Schwabach,-94.7,40428.0
6634,LK,Schwalm-Eder-Kreis,-90.7,180310.0
9376,LK,Schwandorf,99.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-93.6,209648.0
9662,SK,Schweinfurt,-100.0,51969.0
9678,LK,Schweinfurt,56.89999999999999,114813.0
13004,SK,Schwerin,-65.5,96800.0
8127,LK,Schwäbisch,-77.2,191614.0
1060,LK,Segeberg,-66.9,267503.0
5970,LK,Siegen-Wittgenstein,-98.5,280800.0
8437,LK,Sigmaringen,-97.0,130772.0
5974,LK,Soest,-96.8,302995.0
5122,SK,Solingen,73.8,158726.0
16072,LK,Sonneberg,84.6,56818.0
7318,SK,Speyer,-99.0,50284.0
12071,LK,Spree-Neiße,-66.19999999999999,117635.0
3359,LK,Stade,92.80000000000001,200054.0
10041,LK,Stadtverband,-99.9,327380.0
9188,LK,Starnberg,-80.2,133621.0
1061,LK,Steinburg,-100.0,131457.0
5566,LK,Steinfurt,-99.1,443374.0
15090,LK,Stendal,-100.0,115262.0
1062,LK,Stormarn,58.099999999999994,239614.0
9263,SK,Straubing,64.0,46806.0
9278,LK,Straubing-Bogen,70.6,98806.0
8111,SK,Stuttgart,70.8,623738.0
16054,SK,Suhl,99.4,36778.0
14628,LK,Sächsische,100.0,247412.0
16068,LK,Sömmerda,-94.2,70600.0
7337,LK,Südliche,-99.7,110526.0
7340,LK,Südwestpfalz,-97.9,96474.0
12072,LK,Teltow-Fläming,-99.6,163553.0
9377,LK,Tirschenreuth,-52.300000000000004,73314.0
9189,LK,Traunstein,-99.9,174162.0
7211,SK,Trier,-96.2,114914.0
7235,LK,Trier-Saarburg,-99.9,147999.0
8327,LK,Tuttlingen,-99.7,136606.0
8416,LK,Tübingen,54.800000000000004,221837.0
12073,LK,Uckermark,-96.5,121014.0
3360,LK,Uelzen,58.4,93131.0
8421,SK,Ulm,87.5,122636.0
5978,LK,Unna,-93.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,-99.8,105273.0
9778,LK,Unterallgäu,-52.900000000000006,140419.0
3460,LK,Vechta,-73.7,137866.0
3361,LK,Verden,-52.400000000000006,134645.0
5166,LK,Viersen,-100.0,297661.0
6535,LK,Vogelsbergkreis,-71.2,107256.0
14523,LK,Vogtlandkreis,-97.7,232318.0
13075,LK,VorpommernGreifswald,-62.4,238358.0
13073,LK,VorpommernRügen,-99.9,224820.0
7233,LK,Vulkaneifel,-99.8,60794.0
6635,LK,Waldeck-Frankenberg,61.7,157592.0
8337,LK,Waldshut,-73.5,167861.0
5570,LK,Warendorf,-98.0,277431.0
16063,LK,Wartburgkreis,51.4,125655.0
9363,SK,Weiden,-61.4,42055.0
9190,LK,Weilheim-Schongau,91.9,132906.0
16055,SK,Weimar,67.30000000000001,64131.0
16071,LK,Weimarer,-90.4,82127.0
9577,LK,Weißenburg-Gunzenhausen,-87.4,93342.0
6636,LK,Werra-Meißner-Kreis,-95.0,100715.0
5170,LK,Wesel,-87.1,462664.0
3461,LK,Wesermarsch,-69.2,89239.0
7143,LK,Westerwaldkreis,-57.6,200302.0
6440,LK,Wetteraukreis,98.7,301931.0
6414,SK,Wiesbaden,92.7,276218.0
3405,SK,Wilhelmshaven,-84.2,75995.0
15091,LK,Wittenberg,87.0,128447.0
3462,LK,Wittmund,-77.7,57173.0
3158,LK,Wolfenbüttel,-79.7,120981.0
3103,SK,Wolfsburg,-63.5,124045.0
7319,SK,Worms,-89.5,82102.0
9479,LK,Wunsiedel,-100.0,73185.0
5124,SK,Wuppertal,-72.19999999999999,350046.0
9663,SK,Würzburg,-85.2,124873.0
9679,LK,Würzburg,-89.8,160427.0
8417,LK,Zollernalbkreis,-100.0,188595.0
7320,SK,Zweibrücken,62.9,34260.0
14524,LK,Zwickau,-71.3,324534.0
