,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-29,30.663515,16.258923278655857,10,5.302367507091916,41,21.739706779076858,3,1.5907102521275749,91,48.25154431453644,22.979088,12.18435718328692,7,3.7116572549643414,30,15.90710252127575,2,1.0604735014183835,61,32.34444179326069,,,,,,,,,,,21.0,,False,False,False
2020-04-30,28.261675,14.985378948040307,10,5.302367507091916,38,20.148996526949283,3,1.5907102521275749,81,42.94917680744452,19.717854,10.455130541231483,7,3.7116572549643414,27,14.316392269148176,2,1.0604735014183835,57,30.223494790423924,,,,,,,,,,,20.0,,False,False,False
2020-05-01,17.191896,9.115775173995644,6,3.1814205042551498,24,12.725682017020599,1,0.5302367507091917,49,25.98160078475039,16.943865,8.984260057331994,6,3.1814205042551498,23,12.195445266311408,1,0.5302367507091917,49,25.98160078475039,,,,,,,,,,,17.0,,False,False,False
2020-05-02,9.841576,5.218365186010487,3,1.5907102521275749,14,7.423314509928683,1,0.5302367507091917,29,15.376865770566557,14.5810795,7.731424557277933,5,2.651183753545958,20,10.604735014183833,1,0.5302367507091917,39,20.679233277658472,,,,,,,,,,,23.0,,False,False,False
2020-05-03,7.372635,3.909241786459461,3,1.5907102521275749,10,5.302367507091916,0,0.0,20,10.604735014183833,12.565836,6.662867963314056,4,2.120947002836767,16,8.483788011347068,1,0.5302367507091917,33,17.497812773403325,,,,,,,,,,,4.0,,False,False,False
2020-05-04,7.553592,4.005192022304982,3,1.5907102521275749,10,5.302367507091916,0,0.0,20,10.604735014183833,10.844623,5.750217314925976,4,2.120947002836767,15,7.953551260637875,1,0.5302367507091917,30,15.90710252127575,,,,,,,,,,,5.0,,False,False,False
2020-05-05,12.40534,6.577767635462806,5,2.651183753545958,18,9.54426151276545,1,0.5302367507091917,37,19.618759776240093,9.372568,4.969680230715312,3,1.5907102521275749,13,6.893077759219492,1,0.5302367507091917,25,13.255918767729792,,,,,,,,,,,0.0,90.0,False,False,False
2020-05-06,12.561034,6.660322105744854,5,2.651183753545958,19,10.074498263474641,1,0.5302367507091917,39,20.679233277658472,8.111862,4.301207445678301,3,1.5907102521275749,11,5.832604257801108,1,0.5302367507091917,22,11.665208515602217,106.52,56.48081868554309,70.0,37.116572549643415,130.0,68.93077759219491,45.0,23.860653781913623,205.0,108.69853389538429,14.0,83.0,False,False,False
2020-05-07,10.341239,5.483304994413629,4,2.120947002836767,14,7.423314509928683,1,0.5302367507091917,28,14.846629019857366,7.030728,3.7279503885656595,2,1.0604735014183835,10,5.302367507091916,0,0.0,20,10.604735014183833,91.625,48.582942283729686,62.0,32.874678543969885,114.0,60.44698958084785,40.0,21.209470028367665,174.0,92.26119462339935,7.0,70.0,False,False,False
2020-05-08,6.4514756,3.4208092984044924,2,1.0604735014183835,9,4.772130756382725,0,0.0,17,9.014024762056257,6.1023226,3.2356758310925215,2,1.0604735014183835,8,4.241894005673534,0,0.0,17,9.014024762056257,78.956,41.86537288899494,55.0,29.163021289005545,97.0,51.43296481879159,36.0,19.0885230255309,143.0,75.82385535141441,9.0,62.0,False,False,False
2020-05-09,4.110172,2.179364128096495,1,0.5302367507091917,6,3.1814205042551498,0,0.0,12,6.3628410085102995,5.3039665,2.8123578886152245,2,1.0604735014183835,7,3.7116572549643414,0,0.0,16,8.483788011347068,68.115,36.11707627455659,48.0,25.451364034041198,84.0,44.5398870595721,31.0,16.437339271984943,119.0,63.098173334393806,9.0,48.0,False,False,False
2020-05-10,2.7011762,1.4322628885565791,1,0.5302367507091917,4,2.120947002836767,0,0.0,8,4.241894005673534,4.6165433,2.4478609702782705,1,0.5302367507091917,6,3.1814205042551498,0,0.0,14,7.423314509928683,58.85,31.204432779235933,41.0,21.739706779076858,73.0,38.707282801770994,26.0,13.786155518438983,102.0,54.08414857233755,4.0,48.0,False,False,False
2020-05-11,2.843934,1.5079583135957364,1,0.5302367507091917,4,2.120947002836767,0,0.0,9,4.772130756382725,4.023829,2.133581983798649,1,0.5302367507091917,6,3.1814205042551498,0,0.0,12,6.3628410085102995,50.882,26.97950634958509,36.0,19.0885230255309,64.0,33.93515204538827,24.0,12.725682017020599,89.0,47.19107081311806,2.0,45.0,False,False,False
