,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-29,0.8476125,0.27338899144524476,0,0.0,1,0.3225400675398901,0,0.0,3,0.9676202026196704,0.69163966,0.22308149709715508,0,0.0,1,0.3225400675398901,0,0.0,3,0.9676202026196704,,,,,,,,,,,3.0,,False,False,False
2020-04-30,1.0317503,0.3327808144604205,0,0.0,1,0.3225400675398901,0,0.0,4,1.2901602701595605,0.7781845,0.2509956630092347,0,0.0,1,0.3225400675398901,0,0.0,3,0.9676202026196704,,,,,,,,,,,0.0,,False,False,False
2020-05-01,0.90439165,0.2917025540227769,0,0.0,1,0.3225400675398901,0,0.0,3,0.9676202026196704,0.8769221,0.282842506749148,0,0.0,1,0.3225400675398901,0,0.0,3,0.9676202026196704,,,,,,,,,,,0.0,,False,False,False
2020-05-02,0.68756473,0.22176716356625548,0,0.0,1,0.3225400675398901,0,0.0,3,0.9676202026196704,0.9897219,0.3192249778294354,0,0.0,1,0.3225400675398901,0,0.0,3,0.9676202026196704,,,,,,,,,,,0.0,,False,False,False
2020-05-03,0.6999264,0.22575429738935782,0,0.0,1,0.3225400675398901,0,0.0,3,0.9676202026196704,1.1187631,0.36084591101825936,0,0.0,2,0.6450801350797802,0,0.0,4,1.2901602701595605,,,,,,,,,,,0.0,,False,False,False
2020-05-04,0.99257624,0.320145613841305,0,0.0,1,0.3225400675398901,0,0.0,4,1.2901602701595605,1.2665845,0.40852423808246385,0,0.0,2,0.6450801350797802,0,0.0,4,1.2901602701595605,,,,,,,,,,,2.0,,False,False,False
2020-05-05,2.2130957,0.7138120054150932,1,0.3225400675398901,3,0.9676202026196704,0,0.0,7,2.257780472779231,1.4361506,0.46321611080202274,0,0.0,2,0.6450801350797802,0,0.0,4,1.2901602701595605,7.157966311216354,2.308730937467981,4.0,1.2901602701595605,9.0,2.9028606078590116,2.0,0.6450801350797802,15.0,4.838101013098352,3.0,8.0,False,False,False
2020-05-06,2.714543,0.8755489034228958,1,0.3225400675398901,4,1.2901602701595605,0,0.0,9,2.9028606078590116,1.6309264,0.526039093529107,0,0.0,3,0.9676202026196704,0,0.0,5,1.6127003376994509,8.09725309920311,2.6116885615045558,4.0,1.2901602701595605,10.0,3.2254006753989017,2.0,0.6450801350797802,17.0,5.483181148178132,1.0,6.0,False,False,False
2020-05-07,3.2368279,1.04400669442839,1,0.3225400675398901,5,1.6127003376994509,0,0.0,9,2.9028606078590116,1.8549683,0.5983015853416873,0,0.0,3,0.9676202026196704,0,0.0,5,1.6127003376994509,9.17403649711609,2.9589943513932404,5.0,1.6127003376994509,12.0,3.8704808104786816,2.0,0.6450801350797802,19.0,6.128261283257913,2.0,8.0,False,False,False
2020-05-08,2.9653852,0.9564555512042716,1,0.3225400675398901,4,1.2901602701595605,0,0.0,9,2.9028606078590116,2.1130285,0.6815363576606615,0,0.0,3,0.9676202026196704,0,0.0,7,2.257780472779231,10.41014294052124,3.3576882071356318,6.0,1.9352404052393408,13.0,4.193020878018572,3.0,0.9676202026196704,21.0,6.773341418337693,5.0,13.0,False,False,False
2020-05-09,1.9951261,0.6435081104427809,0,0.0,3,0.9676202026196704,0,0.0,7,2.257780472779231,2.4106874,0.7775433005008381,1,0.3225400675398901,4,1.2901602701595605,0,0.0,9,2.9028606078590116,11.83110610961914,3.8160057636681644,7.0,2.257780472779231,15.0,4.838101013098352,4.0,1.2901602701595605,23.0,7.418421553417473,2.0,15.0,False,False,False
2020-05-10,2.0881817,0.6735222996212542,0,0.0,3,0.9676202026196704,0,0.0,6,1.9352404052393408,2.7544918,0.8884339877113234,1,0.3225400675398901,4,1.2901602701595605,0,0.0,8,2.580320540319121,13.466834628105163,4.34359375049757,9.0,2.9028606078590116,17.0,5.483181148178132,4.0,1.2901602701595605,27.0,8.708581823577035,2.0,17.0,False,False,False
2020-05-11,2.5309572,0.816335068520857,1,0.3225400675398901,3,0.9676202026196704,0,0.0,7,2.257780472779231,3.1521578,1.016697206068784,1,0.3225400675398901,5,1.6127003376994509,0,0.0,10,3.2254006753989017,15.3524079079628,4.951766683534265,10.0,3.2254006753989017,19.0,6.128261283257913,5.0,1.6127003376994509,29.0,9.353661958656815,1.0,16.0,False,False,False
