,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-29,0.008852837,0.0102744031948986,0,0.0,0,0.0,0,0.0,0,0.0,0.0059012775,0.0068488901661112,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-04-30,0.00913605,0.0106030938695766,0,0.0,0,0.0,0,0.0,0,0.0,0.0060326587,0.0070013683739489,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-01,0.0063615385,0.0073830584312872,0,0.0,0,0.0,0,0.0,0,0.0,0.006250448,0.0072541297413408,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-02,0.0044097076,0.0051178073334767,0,0.0,0,0.0,0,0.0,0,0.0,0.0065666074,0.0076210568522583,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-03,0.003988862,0.0046293834543575,0,0.0,0,0.0,0,0.0,0,0.0,0.0069990177,0.0081229025283846,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-04,0.005115897,0.0059373949312657,0,0.0,0,0.0,0,0.0,0,0.0,0.007573439,0.0087895628553269,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-05,0.011229978,0.0130332594494575,0,0.0,0,0.0,0,0.0,0,0.0,0.0083262995,0.0096633158364056,0,0.0,0,0.0,0,0.0,0,0.0,0.0476497422055901,0.0553012188449818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-05-06,0.014768285,0.017139738872629,0,0.0,0,0.0,0,0.0,0,0.0,0.009309095,0.010803926642211,0,0.0,0,0.0,0,0.0,0,0.0,0.0510575572869428,0.05925625236403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-05-07,0.016306335,0.018924765754491,0,0.0,0,0.0,0,0.0,0,0.0,0.010594877,0.0122961765214313,0,0.0,0,0.0,0,0.0,0,0.0,0.0556197744957324,0.064551059022019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-05-08,0.0130488705,0.0151442250739819,0,0.0,0,0.0,0,0.0,0,0.0,0.012288351,0.0142615832032788,0,0.0,0,0.0,0,0.0,0,0.0,0.0616576726189227,0.0715585077514075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.160577503365675,0.0,0.0,False,False,False
