,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-29,2.1835375,1.499991412856616,0,0.0,3,2.0608641890499415,0,0.0,8,5.495637837466511,1.6237074,1.115413488150807,0,0.0,2,1.3739094593666277,0,0.0,6,4.121728378099883,,,,,,,,,,,0.0,,False,False,False
2020-04-30,2.3309033,1.6012250853236765,0,0.0,3,2.0608641890499415,0,0.0,7,4.808683107783198,1.5948812,1.0956111509585753,0,0.0,2,1.3739094593666277,0,0.0,5,3.4347736484165696,,,,,,,,,,,5.0,,False,False,False
2020-05-01,1.5727288,1.0803934856085107,0,0.0,2,1.3739094593666277,0,0.0,6,4.121728378099883,1.5704287,1.0788134204631206,0,0.0,2,1.3739094593666277,0,0.0,5,3.4347736484165696,,,,,,,,,,,0.0,,False,False,False
2020-05-02,1.0394162,0.7140318757592468,0,0.0,2,1.3739094593666277,0,0.0,4,2.7478189187332553,1.5501244,1.0648653187672608,0,0.0,2,1.3739094593666277,0,0.0,5,3.4347736484165696,,,,,,,,,,,0.0,,False,False,False
2020-05-03,0.9146697,0.6283366928983014,0,0.0,1,0.6869547296833138,0,0.0,3,2.0608641890499415,1.533779,1.0536367881286424,0,0.0,2,1.3739094593666277,0,0.0,5,3.4347736484165696,,,,,,,,,,,1.0,,False,False,False
2020-05-04,1.0438216,0.7170581739046611,0,0.0,2,1.3739094593666277,0,0.0,4,2.7478189187332553,1.5212345,1.0450192348798737,0,0.0,2,1.3739094593666277,0,0.0,5,3.4347736484165696,,,,,,,,,,,0.0,,False,False,False
2020-05-05,2.0171514,1.3856916666554753,0,0.0,3,2.0608641890499415,0,0.0,7,4.808683107783198,1.5123838,1.0389391718490515,0,0.0,2,1.3739094593666277,0,0.0,5,3.4347736484165696,,,,,,,,,,,0.0,6.0,False,False,False
2020-05-06,2.358685,1.6203097402467392,1,0.6869547296833138,3,2.0608641890499415,0,0.0,7,4.808683107783198,1.507138,1.0353355719416868,0,0.0,2,1.3739094593666277,0,0.0,5,3.4347736484165696,10.381,7.131277048842481,6.0,4.121728378099883,14.0,9.617366215566395,3.0,2.0608641890499415,24.0,16.486913512399532,0.0,6.0,False,False,False
2020-05-07,2.3691359,1.6274891095235944,1,0.6869547296833138,3,2.0608641890499415,0,0.0,8,5.495637837466511,1.5054485,1.0341749657527544,0,0.0,2,1.3739094593666277,0,0.0,5,3.4347736484165696,10.289,7.068077213711616,6.0,4.121728378099883,14.0,9.617366215566395,3.0,2.0608641890499415,23.0,15.79995878271622,0.0,1.0,False,False,False
2020-05-08,1.6412426,1.1274593816779088,0,0.0,2,1.3739094593666277,0,0.0,5,3.4347736484165696,1.5072932,1.0354421647207346,0,0.0,2,1.3739094593666277,0,0.0,5,3.4347736484165696,10.206,7.011059971147901,6.0,4.121728378099883,14.0,9.617366215566395,3.0,2.0608641890499415,22.0,15.113004053032906,7.0,8.0,False,True,False
