,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-29,3.994208,4.160156822763383,1,1.041547322702607,5,5.207736613513035,0,0.0,12,12.498567872431284,2.4808161,2.5838873625616543,1,1.041547322702607,3,3.124641968107821,0,0.0,8,8.332378581620857,,,,,,,,,,,3.0,,False,False,False
2020-04-30,3.9854925,4.151078974246047,1,1.041547322702607,6,6.249283936215642,0,0.0,12,12.498567872431284,2.4811468,2.584231879154686,1,1.041547322702607,3,3.124641968107821,0,0.0,8,8.332378581620857,,,,,,,,,,,7.0,,False,False,False
2020-05-01,2.52084,2.6255740522174165,1,1.041547322702607,4,4.166189290810428,0,0.0,8,8.332378581620857,2.4846358,2.58786585618509,1,1.041547322702607,3,3.124641968107821,0,0.0,8,8.332378581620857,,,,,,,,,,,1.0,,False,False,False
2020-05-02,1.6970955,1.7676053175819106,0,0.0,3,3.124641968107821,0,0.0,6,6.249283936215642,2.4912884,2.5947947506210767,1,1.041547322702607,4,4.166189290810428,0,0.0,7,7.2908312589182485,,,,,,,,,,,4.0,,False,False,False
2020-05-03,1.3779095,1.4351579920912627,0,0.0,2,2.083094645405214,0,0.0,5,5.207736613513035,2.501105,2.605019290058408,1,1.041547322702607,4,4.166189290810428,0,0.0,8,8.332378581620857,,,,,,,,,,,0.0,,False,False,False
2020-05-04,1.6935207,1.7638818462728523,0,0.0,2,2.083094645405214,0,0.0,5,5.207736613513035,2.5141153,2.618570033519063,1,1.041547322702607,4,4.166189290810428,0,0.0,8,8.332378581620857,,,,,,,,,,,1.0,,False,False,False
2020-05-05,3.4457011,3.588860636227764,1,1.041547322702607,5,5.207736613513035,0,0.0,10,10.41547322702607,2.5303605,2.6354900910519063,1,1.041547322702607,4,4.166189290810428,0,0.0,8,8.332378581620857,17.483471080780028,18.209862495734892,11.0,11.457020549728677,22.0,22.914041099457354,6.0,6.249283936215642,36.0,37.495703617293856,0.0,16.0,False,False,False
2020-05-06,4.237289,4.413336864672601,1,1.041547322702607,6,6.249283936215642,0,0.0,13,13.540115195133891,2.5498934,2.655834578035865,1,1.041547322702607,4,4.166189290810428,0,0.0,8,8.332378581620857,17.552548710346223,18.281810115868204,11.0,11.457020549728677,22.0,22.914041099457354,6.0,6.249283936215642,35.0,36.45415629459124,6.0,19.0,False,False,False
2020-05-07,4.2091155,4.3839929276145995,1,1.041547322702607,6,6.249283936215642,0,0.0,11,11.457020549728677,2.572785,2.6796771635417826,1,1.041547322702607,4,4.166189290810428,0,0.0,8,8.332378581620857,17.644186489105223,18.377255198993055,11.0,11.457020549728677,22.0,22.914041099457354,7.0,7.2908312589182485,35.0,36.45415629459124,6.0,18.0,False,False,False
2020-05-08,2.7463055,2.8604070394067094,1,1.041547322702607,4,4.166189290810428,0,0.0,8,8.332378581620857,2.5991151,2.707101339183282,1,1.041547322702607,4,4.166189290810428,0,0.0,8,8.332378581620857,17.75866445350647,18.49648941632362,12.0,12.498567872431284,22.0,22.914041099457354,7.0,7.2908312589182485,34.0,35.41260897188864,3.0,20.0,False,False,False
2020-05-09,1.7679647,1.8414189980830997,0,0.0,3,3.124641968107821,0,0.0,6,6.249283936215642,2.6289892,2.738216608122457,1,1.041547322702607,4,4.166189290810428,0,0.0,8,8.332378581620857,17.896365962982177,18.639912054850146,12.0,12.498567872431284,23.0,23.95558842215996,6.0,6.249283936215642,33.0,34.37106164918603,2.0,18.0,False,False,False
2020-05-10,1.4099467,1.4685261703561991,0,0.0,2,2.083094645405214,0,0.0,5,5.207736613513035,2.6625173,2.7731377485906705,1,1.041547322702607,4,4.166189290810428,0,0.0,8,8.332378581620857,18.057779412269593,18.80803180080365,12.0,12.498567872431284,23.0,23.95558842215996,6.0,6.249283936215642,33.0,34.37106164918603,0.0,18.0,False,False,False
2020-05-11,1.8049241,1.87991390703246,0,0.0,3,3.124641968107821,0,0.0,6,6.249283936215642,2.699838,2.8120090064476244,1,1.041547322702607,4,4.166189290810428,0,0.0,8,8.332378581620857,18.24350103473663,19.00146965945218,12.0,12.498567872431284,23.0,23.95558842215996,7.0,7.2908312589182485,32.0,33.32951432648343,2.0,19.0,False,False,False
2020-05-12,3.8622918,4.022759821964428,1,1.041547322702607,5,5.207736613513035,0,0.0,11,11.457020549728677,2.7410994,2.854984631994739,1,1.041547322702607,4,4.166189290810428,0,0.0,8,8.332378581620857,18.45423824596405,19.220962437599912,12.0,12.498567872431284,23.0,23.95558842215996,7.0,7.2908312589182485,33.0,34.37106164918603,3.0,22.0,False,False,False
