,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.1552424459121291,2.3018920449780413,0.0,3.944916822946064,0.5115828514099121,7.5856090071797375,0,13.0
1,1,9576,0.0633098112426094,0.7955706969906905,0.0,1.5982100047946302,0.0792258977890014,0.9955771702141502,0,2.0
2,2,7334,2.1505176791135088,15.427184199076631,0.0,3.9276372120060015,2.73767352104187,19.639268300950526,0,5.0
3,3,6631,0.5910851704011385,5.823875593088086,0.0,1.362818672432904,1.301167607307434,12.820213820576669,0,3.0
4,4,10046,0.1805289122736787,2.4234943709070143,0.0,1.1249606263780767,0.1604757606983184,2.154292616186664,0,1.0
5,5,1058,0.1358243118958386,1.7452565019436197,0.0,0.0,0.3672390580177307,4.71878962482512,0,0.0
6,6,3459,4.044608043598755,42.53450811672142,0.0,33.23288994886603,14.482892036437988,152.3071413192749,0,119.0
7,7,5316,0.407730668185818,5.79468582173877,0.0,4.893355434988715,0.6665866374969482,9.473558009386062,0,8.0
8,8,15089,0.1838661548660368,1.5882508369334698,0.0,0.0,0.3616555333137512,3.124009983706288,0,0.0
9,9,4011,2.796824462254724,31.087156422808857,2.152605370032864,14.530086247721826,15.591289520263672,173.29970568084715,12,81.0
10,10,5966,0.3252893165057149,5.3427843989325146,0.0,2.199978000219998,0.4435807764530182,7.285687945604324,0,3.0
11,11,9174,0.4550408605128764,6.964465063754883,0.0,2.6779139050679523,0.6796945333480835,10.402821465730668,0,4.0
12,12,8121,0.2273946595170363,3.241464574135948,0.8158802940432579,6.527042352346063,0.2787108123302459,3.972965884581208,1,8.0
13,13,12072,0.0382129192209435,0.6672757374904443,0.0,0.6114225969563383,0.0624983757734298,1.0913494869377465,0,1.0
14,14,7135,0.0836131558527029,0.8692729060731019,0.0,0.0,0.0521670840680599,0.542348058828069,0,0.0
15,15,9478,2.414413496788207,28.9035420528312,0.0,43.507613832420674,1.6093273162841797,19.265655955314635,0,29.0
16,16,5770,0.2539888812109145,3.33029233032742,0.0,3.8332534738859607,0.7951121926307678,10.425480140089988,0,12.0
17,17,15003,0.0023925529296013,0.0330249876933809,0.0,0.0,0.0056397975422441,0.0778474917404683,0,0.0
18,18,12069,0.9339517948157326,11.799890434898538,0.4741358873453131,9.00858185956095,1.9697977304458616,24.887148916244502,1,19.0
19,19,8315,0.0601448996654433,1.109264355754047,0.0,0.3885864391104479,0.1547786891460418,2.854614171028137,0,1.0
20,20,5114,1.312701495324134,16.873040512901497,0.8883203638560211,10.659844366272251,2.9554686546325684,37.98863833236695,2,24.0
21,21,5958,0.2602712352081994,3.470431748296039,0.0,1.5165186797188377,0.6864966154098511,9.153680187940598,0,4.0
22,22,8211,0.038855417495376,0.651703464013836,0.0,0.0,0.0210440941154956,0.3529625961098936,0,0.0
23,23,9661,0.112912001287146,1.476233595424718,0.0,2.899138955730148,0.0778934732079505,1.018394508139696,0,2.0
24,24,9672,0.9886650050079304,10.866758281284213,0.0,2.9096269858204176,1.0193729400634766,11.2042797935009,0,3.0
25,25,9361,1.5056065494025854,14.64119460694023,0.0,4.777716729175127,0.6302619576454163,6.1289504744112495,0,2.0
26,26,7231,0.7338183084032108,8.738732974570286,0.0,0.8942304252959903,0.8206143379211426,9.77235031080246,0,1.0
27,27,5124,0.6410410873038118,8.331770053238715,0.0,3.142444135913565,2.243938684463501,29.16502780056,0,11.0
28,28,5154,1.0207421555985263,12.324153940575242,0.6444606991754125,8.377989089280364,3.1677405834198,38.246409614562985,2,26.0
29,29,8237,0.0270592551808062,0.5651316977779354,0.0,1.7206817341030518,0.0314517840743064,0.6568695262782276,0,2.0
30,30,8222,0.037967157774017,0.6761535371133099,0.0,1.9621950421871932,0.1160959750413894,2.067542285785079,0,6.0
31,31,6435,0.4558441568084667,6.057123056592553,0.0,7.767819864257349,1.8778773546218872,24.95268185901642,0,32.0
32,32,8235,0.1642799141722241,2.8587734101741087,0.0,0.6436704664679871,0.2552236318588257,4.441361782312393,0,1.0
33,33,6438,1.1034694815462969,13.532314726586334,2.590994279660407,11.803418385119633,3.8329784870147705,47.00544246482849,9,41.0
34,34,9763,0.0962042934246725,0.4149998173913569,0.0,1.4937189119751444,0.0644058883190155,0.2778299277489917,0,1.0
35,35,15084,0.7473865072836297,7.739958944396369,0.0,3.8026738229366415,1.3757965564727783,14.24779382443428,0,7.0
36,36,15090,0.001729385753857,0.0372040294702491,0.0,0.8675886241779598,0.0019933246076107,0.0428821084479985,0,1.0
37,37,6634,0.3237608539424107,4.523834603432179,0.0,6.6552049248516445,0.5837731957435608,8.156926173448563,0,12.0
38,38,3252,0.2494966354067578,2.321207065581504,0.0,0.6743952360720523,0.3699561059474945,3.4419090489149093,0,1.0
39,39,5117,0.2778285316385527,3.639945180781401,0.0,2.9537210978390576,0.4703025817871094,6.16162640312314,0,5.0
40,40,15087,0.2468228643634897,2.8547914343809992,0.0,2.121520706042091,0.3490272760391235,4.036903471529484,0,3.0
41,41,8311,0.7575585458976589,7.40857483894746,0.0,3.975387931605659,1.715059518814087,16.77249483513832,0,9.0
42,42,9773,0.1528695434481575,2.5630860709337338,0.0,7.401533174729051,0.1445763707160949,2.4240386515855787,0,7.0
43,43,5374,0.3262634342769968,4.070232378423887,0.0,2.925559147492064,0.8921738862991333,11.130131843447684,0,8.0
44,44,3154,0.0241960699115294,0.3806416207279748,0.0,0.0,0.0221394039690494,0.3482870829660969,0,0.0
45,45,9262,0.196417702794174,2.062046839732285,0.0,1.977613416129415,0.099320575594902,1.0426946049790276,0,1.0
46,46,9471,0.7885041419986579,9.191467021981904,0.0,1.3739094593666277,1.1478254795074463,13.38001854389906,0,2.0
47,47,15086,0.070180458440757,0.3149422229205882,0.0,0.0,0.0643505677580833,0.288779972462575,0,0.0
48,48,3354,0.1739784141784273,1.612071166561685,0.0,0.0,0.087211899459362,0.8080990343740414,0,0.0
49,49,9463,1.2926530695852647,15.761334100135858,2.423831107448433,29.0859732893812,0.5333098769187927,6.50265360969305,1,12.0
50,50,9461,0.0217661862636314,0.3903973544342318,1.3636797534467004,2.727359506893401,0.0159613620489835,0.2862822839801665,1,2.0
51,51,6533,0.295408478408476,3.8600300842461936,0.0,2.326636497946743,0.5078721642494202,6.63624092143774,0,4.0
52,52,16065,0.2403162113501858,2.82274353837626,0.0,0.0,0.1853078305721283,2.1766175424419343,0,0.0
53,53,3257,0.7972296573422107,6.980118935404106,0.0,1.280360549530748,1.2453205585479736,10.903364584237336,0,2.0
54,54,9775,0.2395089574786885,2.947187045842026,0.0,2.348672119500437,0.4079053103923797,5.0193247859030965,0,4.0
55,55,8126,2.1472226383152,21.96104754073508,0.0,6.353182490629056,2.3658313751220703,24.196901790857314,0,7.0
56,56,6532,0.0523971166103946,0.6803433174480473,0.0,0.394996188286783,0.1326522082090377,1.722404766483698,0,1.0
57,57,5970,0.0495791987136558,0.8284302688869741,0.0,1.4245014245014245,0.1392183899879455,2.326232195034623,0,4.0
58,58,9673,0.0950142246074223,1.3075390636166089,0.0,5.017372652810356,0.0757481902837753,1.042409367687069,0,4.0
59,59,6534,0.075949008291347,1.0329492360899228,0.0,1.2232864814610935,0.1862581074237823,2.5332150360792878,0,3.0
60,60,6414,1.9369404751789296,19.51018149762864,0.3620328870674612,13.395216821496064,5.350178241729736,53.89063312911987,1,37.0
61,61,5566,0.1953847821696084,3.002498910414693,0.0,1.127716104237055,0.8662853240966797,13.312299519062044,0,5.0
62,62,8111,0.6454676807579787,8.194705296603358,0.4809711770005996,5.130359221339729,4.026027202606201,51.11349092292786,3,32.0
