,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-29,11.175504,2.017523001995869,4,0.7221233314437773,13,2.346900827192276,1,0.18053083286094432,32,5.776986651550218,8.784002,1.585783320479095,3,0.541592498582833,12,2.166369994331332,0,0.0,27,4.874332487245496,,,,,,,,,,,12.0,,False,False,False
2020-04-30,10.754132,1.9414525013417006,4,0.7221233314437773,14,2.5274316600532205,1,0.18053083286094432,32,5.776986651550218,8.14205,1.4698910490551498,3,0.541592498582833,12,2.166369994331332,0,0.0,24,4.332739988662664,,,,,,,,,,,19.0,,False,False,False
2020-05-01,7.130736,1.2873177183791995,3,0.541592498582833,10,1.8053083286094433,0,0.0,22,3.9716783229407753,7.5570755,1.3642851627082564,2,0.36106166572188864,10,1.8053083286094433,0,0.0,21,3.791147490079831,,,,,,,,,,,2.0,,False,False,False
2020-05-02,4.6555624,0.8404725122090895,1,0.18053083286094432,6,1.083184997165666,0,0.0,14,2.5274316600532205,7.02347,1.2679528481385205,2,0.36106166572188864,9,1.6247774957484988,0,0.0,22,3.9716783229407753,,,,,,,,,,,1.0,,False,False,False
2020-05-03,3.8838804,0.7011601610429352,1,0.18053083286094432,6,1.083184997165666,0,0.0,11,1.9858391614703876,6.5361667,1.1799796084233094,2,0.36106166572188864,9,1.6247774957484988,0,0.0,19,3.4300858243579424,,,,,,,,,,,0.0,,False,False,False
2020-05-04,4.3534636,0.7859343895688653,1,0.18053083286094432,6,1.083184997165666,0,0.0,13,2.346900827192276,6.0907106,1.0995610864483751,2,0.36106166572188864,8,1.4442466628875545,0,0.0,18,3.2495549914969977,,,,,,,,,,,5.0,,False,False,False
2020-05-05,8.100046,1.4623080460296478,3,0.541592498582833,11,1.9858391614703876,0,0.0,23,4.15220915580172,5.6830797,1.0259711416438222,2,0.36106166572188864,8,1.4442466628875545,0,0.0,17,3.0690241586360534,,,,,,,,,,,6.0,45.0,False,False,False
2020-05-06,8.644869,1.5606654415023513,3,0.541592498582833,12,2.166369994331332,0,0.0,23,4.15220915580172,5.309661,0.958557484409539,2,0.36106166572188864,8,1.4442466628875545,0,0.0,16,2.888493325775109,49.316,8.90305855337033,32.0,5.776986651550218,62.0,11.192911637378549,20.0,3.6106166572188867,98.0,17.692021620372543,7.0,40.0,False,False,False
2020-05-07,7.939919,1.4334002116811462,3,0.541592498582833,11,1.9858391614703876,0,0.0,22,3.9716783229407753,4.967245,0.8967408575699665,2,0.36106166572188864,7,1.2637158300266103,0,0.0,15,2.707962492914165,45.838,8.275172316679965,30.0,5.41592498582833,57.0,10.290257473073826,19.0,3.4300858243579424,89.0,16.067244124624043,6.0,27.0,False,False,False
2020-05-08,5.0707626,0.9154289728030562,2,0.36106166572188864,7,1.2637158300266103,0,0.0,14,2.5274316600532205,4.652939,0.8399989383178763,1,0.18053083286094432,7,1.2637158300266103,0,0.0,13,2.346900827192276,42.66,7.701445329847884,29.0,5.235394152967385,54.0,9.748664974490993,18.0,3.2495549914969977,80.0,14.442466628875547,9.0,34.0,False,False,False
2020-05-09,3.0911872,0.5580546257988317,1,0.18053083286094432,4,0.7221233314437773,0,0.0,9,1.6247774957484988,4.3641577,0.7878650649217889,1,0.18053083286094432,6,1.083184997165666,0,0.0,12,2.166369994331332,39.756,7.1771837912197025,28.0,5.054863320106441,51.0,9.20707247590816,17.0,3.0690241586360534,73.0,13.178750798848935,5.0,38.0,False,False,False
2020-05-10,2.3920243,0.4318341325415531,1,0.18053083286094432,3,0.541592498582833,0,0.0,8,1.4442466628875545,4.098555,0.7399155492748832,1,0.18053083286094432,6,1.083184997165666,0,0.0,11,1.9858391614703876,37.126,6.702387700795419,27.0,4.874332487245496,47.0,8.484949144464384,17.0,3.0690241586360534,65.0,11.73450413596138,1.0,39.0,False,False,False
2020-05-11,2.5124044,0.45356646296568215,1,0.18053083286094432,3,0.541592498582833,0,0.0,7,1.2637158300266103,3.8540475,0.6957744062674465,1,0.18053083286094432,5,0.9026541643047217,0,0.0,11,1.9858391614703876,34.669,6.258823444456078,25.0,4.513270821523608,44.0,7.9433566458815505,16.0,2.888493325775109,62.0,11.192911637378549,3.0,37.0,False,False,False
