,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-29,0.02178551,0.0218539128127304,0,0.0,0,0.0,0,0.0,0,0.0,0.014778908,0.0148253121778907,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-04-30,0.013148433,0.0131897166966155,0,0.0,0,0.0,0,0.0,0,0.0,0.008746421,0.0087738833087769,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-01,0.005705337,0.0057232508510196,0,0.0,0,0.0,0,0.0,0,0.0,0.0056084353,0.0056260446967826,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-02,0.0025711749,0.0025792479263486,0,0.0,0,0.0,0,0.0,0,0.0,0.0038625125,0.003874639986634,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-03,0.0015924285,0.0015974285005881,0,0.0,0,0.0,0,0.0,0,0.0,0.0028404966,0.0028494152815028,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-04,0.0014772174,0.0014818556159923,0,0.0,0,0.0,0,0.0,0,0.0,0.0022208702,0.0022278433320366,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-05,0.002446824,0.0024545066423797,0,0.0,0,0.0,0,0.0,0,0.0,0.0018392627,0.0018450377226031,0,0.0,0,0.0,0,0.0,0,0.0,0.0398969189364491,0.0400221883860976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-05-06,0.0026127794,0.002620983075019,0,0.0,0,0.0,0,0.0,0,0.0,0.0016081758,0.0016132252866896,0,0.0,0,0.0,0,0.0,0,0.0,0.0267261887974251,0.026810104424273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-05-07,0.0023451466,0.0023525100090182,0,0.0,0,0.0,0,0.0,0,0.0,0.00148045,0.0014850983554026,0,0.0,0,0.0,0,0.0,0,0.0,0.0194602132947568,0.0195213150107404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-05-08,0.0015367535,0.0015415785981076,0,0.0,0,0.0,0,0.0,0,0.0,0.0014318668,0.0014363625844282,0,0.0,0,0.0,0,0.0,0,0.0,0.0152836439881828,0.0153316319963313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-05-09,0.0010554412,0.0010587551280138,0,0.0,0,0.0,0,0.0,0,0.0,0.0014528694,0.0014574311535398,0,0.0,0,0.0,0,0.0,0,0.0,0.0128739989116724,0.0129144210495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-05-10,0.0008676958,0.0008704201803766,0,0.0,0,0.0,0,0.0,0,0.0,0.0015451877,0.001550039208098,0,0.0,0,0.0,0,0.0,0,0.0,0.0115786877158325,0.0116150427997959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-05-11,0.0011362497,0.001139817396023,0,0.0,0,0.0,0,0.0,0,0.0,0.0017217441,0.001727149978592,0,0.0,0,0.0,0,0.0,0,0.0,0.0110795615395432,0.0111143494533321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-05-12,0.0026952962,0.0027037589944711,0,0.0,0,0.0,0,0.0,0,0.0,0.0020097008,0.0020160108249456,0,0.0,0,0.0,0,0.0,0,0.0,0.0112499987412113,0.0112853217984404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-05-13,0.003779404,0.0037912709416332,0,0.0,0,0.0,0,0.0,0,0.0,0.0024577982,0.0024655152586205,0,0.0,0,0.0,0,0.0,0,0.0,0.0120996222147031,0.0121376129432154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-05-14,0.0047973287,0.0048123915519227,0,0.0,0,0.0,0,0.0,0,0.0,0.003151143,0.003161036943311,0,0.0,0,0.0,0,0.0,0,0.0,0.0137703168647361,0.0138135532865229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-05-15,0.004431963,0.0044458786874201,0,0.0,0,0.0,0,0.0,0,0.0,0.004240538,0.0042538523814528,0,0.0,0,0.0,0,0.0,0,0.0,0.016578988683063,0.0166310438503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-05-16,0.0040674233,0.0040801943157475,0,0.0,0,0.0,0,0.0,0,0.0,0.00600254,0.0060213864117031,0,0.0,0,0.0,0,0.0,0,0.0,0.0211286644850172,0.0211950048501984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-05-17,0.004986384,0.0050020403818962,0,0.0,0,0.0,0,0.0,0,0.0,0.008969115,0.0089972765238144,0,0.0,0,0.0,0,0.0,0,0.0,0.0285526006034794,0.0286422508486356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-05-18,0.009359711,0.0093890989205647,0,0.0,0,0.0,0,0.0,0,0.0,0.014226003,0.0142706696237837,0,0.0,0,0.0,0,0.0,0,0.0,0.0410568660125754,0.0411857774961383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-05-19,0.03199088,0.0320913244422627,0,0.0,0,0.0,0,0.0,0,0.0,0.024148675,0.0242244965420468,0,0.0,0,0.0,0,0.0,0,0.0,0.0631958720487969,0.06339429619589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-05-20,0.06694276,0.067152944893678,0,0.0,0,0.0,0,0.0,0,0.0,0.04434319,0.0444824195255932,0,0.0,0,0.0,0,0.0,0,0.0,0.1050812784732969,0.1054112155780562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0031398276605776,0.0,0.0,True,False,False
22,2020-05-21,0.13345174,0.1338707647846604,0,0.0,0,0.0,0,0.0,0,0.0,0.089068696,0.0893483559138985,0,0.0,0,0.0,0,0.0,0,0.0,0.1909989321931263,0.1915986359235671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0031398276605776,0.0,0.0,True,False,False
23,2020-05-22,0.20253655,0.2031724761764053,0,0.0,0,0.0,0,0.0,0,0.0,0.1970985,0.1977173496925388,0,0.0,0,0.0,0,0.0,0,0.0,0.3838570257926141,0.3850622706999048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0031398276605776,0.0,0.0,True,False,False
24,2020-05-23,0.331842,0.332883928422234,0,0.0,0,0.0,0,0.0,0,0.0,0.47970095,0.4812071438209386,0,0.0,0,0.0,0,0.0,0,0.0,0.8575556272955214,0.8602482041745878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0031398276605776,0.0,0.0,True,False,False
25,2020-05-24,0.70196825,0.704172316545737,0,0.0,0,0.0,0,0.0,0,0.0,1.2692224,1.2732075447274838,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,2.1178107841940994,2.1244603450741817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0062796553211557,0.0,0.0,True,False,False
26,2020-05-25,2.3205488,2.327834954485297,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,3.5865476,3.597808608901687,0,0.0,0,0.0,0,0.0,1,1.0031398276605776,5.690134626091466,5.708000668182878,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.012559310642311,,,False,False,True
27,2020-05-26,13.703479,13.746506010647863,0,0.0,0,0.0,0,0.0,2,2.0062796553211557,10.627102,10.66046897904016,0,0.0,0,0.0,0,0.0,2,2.0062796553211557,16.293105037930903,16.344262579805694,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.015699138302888,,,False,False,True
28,2020-05-27,47.857143,48.00740571226925,0,0.0,0,0.0,0,0.0,4,4.012559310642311,32.51689,32.618988188914955,0,0.0,0,0.0,0,0.0,2,2.0062796553211557,48.76567470651504,48.918790520845285,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.025118621284621,,,False,False,True
29,2020-05-28,150.06885,150.54004034027457,0,0.0,0,0.0,0,0.0,5,5.015699138302888,101.60254,101.92155605182052,0,0.0,0,0.0,0,0.0,4,4.012559310642311,150.27920658993023,150.75105739959096,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.040817759587508,,,False,False,True
30,2020-05-29,330.72458,331.76299184560776,0,0.0,0,0.0,0,0.0,8,8.025118621284621,321.74454,322.7547509595752,0,0.0,0,0.0,0,0.0,6,6.018838965963465,471.82689747108464,473.30835261476886,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0565168978904,,,False,False,True
