,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-29,4.571106,3.306740472908132,1,0.7234005613588357,6,4.340403368153014,0,0.0,14,10.1276078590237,3.181928,2.3018084903014824,1,0.7234005613588357,5,3.6170028067941775,0,0.0,11,7.957406174947192,,,,,,,,,,,3.0,,False,False,False
2020-04-30,4.4915156,3.249165092711337,1,0.7234005613588357,6,4.340403368153014,0,0.0,15,10.851008420382534,3.001215,2.1710806322516873,1,0.7234005613588357,4,2.8936022454353427,0,0.0,9,6.51060505222952,,,,,,,,,,,2.0,,False,False,False
2020-05-01,2.929675,2.119328564731404,1,0.7234005613588357,4,2.8936022454353427,0,0.0,10,7.234005613588355,2.8364875,2.0519166355370544,1,0.7234005613588357,4,2.8936022454353427,0,0.0,9,6.51060505222952,,,,,,,,,,,0.0,,False,False,False
2020-05-02,1.8310604,1.3245900845504366,0,0.0,3,2.170201684076507,0,0.0,6,4.340403368153014,2.6861804,1.9431843611528166,1,0.7234005613588357,4,2.8936022454353427,0,0.0,8,5.7872044908706854,,,,,,,,,,,0.0,,False,False,False
2020-05-03,1.5016056,1.0862623639695812,0,0.0,2,1.4468011227176714,0,0.0,5,3.6170028067941775,2.548921,1.8438910046825185,1,0.7234005613588357,4,2.8936022454353427,0,0.0,8,5.7872044908706854,,,,,,,,,,,0.0,,False,False,False
2020-05-04,1.6885791,1.2215190508868545,0,0.0,3,2.170201684076507,0,0.0,6,4.340403368153014,2.4234865,1.753151445882395,1,0.7234005613588357,3,2.170201684076507,0,0.0,8,5.7872044908706854,,,,,,,,,,,10.0,,False,True,False
2020-05-05,3.0313032,2.1928464775555767,1,0.7234005613588357,4,2.8936022454353427,0,0.0,9,6.51060505222952,2.3087895,1.6701796994311735,1,0.7234005613588357,3,2.170201684076507,0,0.0,7,5.06380392951185,,,,,,,,,,,3.0,18.0,False,False,False
2020-05-06,3.448335,2.49452750722412,1,0.7234005613588357,5,3.6170028067941775,0,0.0,10,7.234005613588355,2.2038715,1.5942818208714016,0,0.0,3,2.170201684076507,0,0.0,7,5.06380392951185,18.491,13.37639978008623,12.0,8.680806736306028,24.0,17.361613472612056,6.0,4.340403368153014,37.0,26.76582077027692,9.0,24.0,False,True,False
2020-05-07,3.163536,2.288503856107127,1,0.7234005613588357,5,3.6170028067941775,0,0.0,10,7.234005613588355,2.1078722,1.524835988675477,0,0.0,3,2.170201684076507,0,0.0,7,5.06380392951185,17.513,12.668914031077287,11.0,7.957406174947192,22.0,15.914812349894383,5.0,3.6170028067941775,35.0,25.319019647559244,2.0,24.0,False,False,False
2020-05-08,2.095061,1.515568328613881,0,0.0,3,2.170201684076507,0,0.0,7,5.06380392951185,2.02003,1.461290867155185,0,0.0,3,2.170201684076507,0,0.0,6,4.340403368153014,16.616,12.020023727538412,11.0,7.957406174947192,21.0,15.191411788535548,6.0,4.340403368153014,33.0,23.872218524841575,0.0,24.0,False,False,False
2020-05-09,1.3936158,1.0081424989039078,0,0.0,2,1.4468011227176714,0,0.0,5,3.6170028067941775,1.9396625,1.4031528735358734,0,0.0,3,2.170201684076507,0,0.0,6,4.340403368153014,15.805,11.433345872276396,10.0,7.234005613588355,20.0,14.46801122717671,6.0,4.340403368153014,31.0,22.425417402123905,0.0,24.0,False,False,False
2020-05-10,1.0482894,0.7583331353089307,0,0.0,2,1.4468011227176714,0,0.0,4,2.8936022454353427,1.8661679,1.349986905552214,0,0.0,3,2.170201684076507,0,0.0,6,4.340403368153014,15.05,10.887178448450475,10.0,7.234005613588355,19.0,13.744610665817875,5.0,3.6170028067941775,30.0,21.70201684076507,0.0,24.0,False,False,False
2020-05-11,1.2208484,0.8831624654703774,0,0.0,2,1.4468011227176714,0,0.0,4,2.8936022454353427,1.7990037,1.3014003343414515,0,0.0,3,2.170201684076507,0,0.0,6,4.340403368153014,14.368,10.393819265603751,9.0,6.51060505222952,19.0,13.744610665817875,5.0,3.6170028067941775,27.0,19.53181515668856,3.0,17.0,False,False,False
