,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-29,1.7951756,2.122433579643257,0,0.0,2,2.3645972499733983,0,0.0,6,7.093791749920196,1.3433857,1.5882829757174477,0,0.0,2,2.3645972499733983,0,0.0,5,5.911493124933496,,,,,,,,,,,1.0,,False,False,False
1,2020-04-30,1.4468414,1.7105985534726642,0,0.0,2,2.3645972499733983,0,0.0,5,5.911493124933496,1.006548,1.1900403478648514,0,0.0,1,1.1822986249866991,0,0.0,4,4.7291944999467965,,,,,,,,,,,2.0,,False,False,False
2,2020-05-01,0.76536065,0.904884836927522,0,0.0,1,1.1822986249866991,0,0.0,3,3.546895874960098,0.76403075,0.9033125024870968,0,0.0,1,1.1822986249866991,0,0.0,3,3.546895874960098,,,,,,,,,,,1.0,,False,False,False
3,2020-05-02,0.39708337,0.4694711151387309,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,0.5870944,0.6941209448996233,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,,,,,,,,,,,1.0,,False,False,False
4,2020-05-03,0.26964366,0.3187993343090056,0,0.0,0,0.0,0,0.0,1,1.1822986249866991,0.45639297,0.539592792847543,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,,,,,,,,,,,0.0,,False,False,False
5,2020-05-04,0.24822904,0.2934808435384184,0,0.0,0,0.0,0,0.0,1,1.1822986249866991,0.35871434,0.4241074748279061,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,,,,,,,,,,,0.0,,False,False,False
6,2020-05-05,0.37840727,0.4473904027690878,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,0.28491008,0.3368488023625104,0,0.0,0,0.0,0,0.0,2,2.3645972499733983,4.8010771702528,5.6763069368449175,2.0,2.3645972499733983,6.0,7.093791749920196,0.0,0.0,13.0,15.369882124827088,0.0,5.0,False,False,False
7,2020-05-06,0.35177153,0.4158990122959949,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,0.22856566,0.2702328629311523,0,0.0,0,0.0,0,0.0,1,1.1822986249866991,3.6862573363780977,4.358256980146956,2.0,2.3645972499733983,5.0,5.911493124933496,0.0,0.0,10.0,11.822986249866991,0.0,4.0,False,False,False
8,2020-05-07,0.28151485,0.3328346338093979,0,0.0,0,0.0,0,0.0,1,1.1822986249866991,0.18512753,0.2188760163335246,0,0.0,0,0.0,0,0.0,1,1.1822986249866991,2.864835756987333,3.3870913762988537,1.0,1.1822986249866991,4.0,4.7291944999467965,0.0,0.0,7.0,8.276090374906893,0.0,2.0,False,False,False
9,2020-05-08,0.161143,0.190519153875357,0,0.0,0,0.0,0,0.0,1,1.1822986249866991,0.15132916,0.1789162524801213,0,0.0,0,0.0,0,0.0,1,1.1822986249866991,2.252133779168129,2.662694670396577,1.0,1.1822986249866991,3.0,3.546895874960098,0.0,0.0,6.0,7.093791749920196,0.0,1.0,False,False,False
10,2020-05-09,0.091349415,0.1080022911992273,0,0.0,0,0.0,0,0.0,1,1.1822986249866991,0.124800794,0.1475518047300283,0,0.0,0,0.0,0,0.0,1,1.1822986249866991,1.7898405435830356,2.1161260136236693,0.0,0.0,3.0,3.546895874960098,0.0,0.0,5.0,5.911493124933496,0.0,0.0,False,False,False
