,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-29,13.846662,3.1230207241605967,5,1.127716104237055,19,4.285321196100809,1,0.22554322084741096,40,9.02172883389644,11.212528,2.5289096811320633,3,0.676629662542233,15,3.383148312711165,1,0.22554322084741096,33,7.442926287964562,,,,,,,,,,,7.0,,False,False,False
2020-04-30,13.2812605,2.99549828923773,4,0.9021728833896439,17,3.834234754405987,1,0.22554322084741096,38,8.570642392201618,10.200907,2.30074529099511,3,0.676629662542233,14,3.1576050918637537,0,0.0,29,6.540753404574918,,,,,,,,,,,6.0,,False,False,False
2020-05-01,8.772098,1.9784871255978942,3,0.676629662542233,11,2.480975429321521,0,0.0,23,5.187494079490453,9.292871,2.0959441826562397,3,0.676629662542233,13,2.932061871016343,1,0.22554322084741096,26,5.864123742032686,,,,,,,,,,,10.0,,False,False,False
2020-05-02,5.232038,1.180050730908988,2,0.4510864416948219,7,1.5788025459318769,0,0.0,16,3.6086915335585754,8.476801,1.911885010486003,3,0.676629662542233,11,2.480975429321521,1,0.22554322084741096,22,4.961950858643042,,,,,,,,,,,8.0,,False,False,False
2020-05-03,4.2770324,0.9646556463849265,1,0.22554322084741096,6,1.353259325084466,0,0.0,12,2.706518650168932,7.742479,1.7462636606069282,2,0.4510864416948219,11,2.480975429321521,0,0.0,21,4.736407637795631,,,,,,,,,,,2.0,,False,False,False
2020-05-04,4.9372463,1.1135623935842887,2,0.4510864416948219,7,1.5788025459318769,0,0.0,15,3.383148312711165,7.0809383,1.5970575987012126,2,0.4510864416948219,10,2.25543220847411,0,0.0,19,4.285321196100809,,,,,,,,,,,3.0,,False,False,False
2020-05-05,8.892328,2.0056044377270155,3,0.676629662542233,13,2.932061871016343,0,0.0,25,5.638580521185275,6.4842515,1.462478940084111,2,0.4510864416948219,9,2.029888987626699,0,0.0,19,4.285321196100809,,,,,,,,,,,3.0,39.0,False,False,False
2020-05-06,9.416893,2.1239164198050275,3,0.676629662542233,13,2.932061871016343,1,0.22554322084741096,26,5.864123742032686,5.945431,1.3409517123363912,2,0.4510864416948219,8,1.8043457667792877,0,0.0,17,3.834234754405987,60.001,13.532818794065506,40.0,9.02172883389644,73.0,16.464655121861004,26.0,5.864123742032686,111.0,25.03529751406262,13.0,45.0,False,False,False
2020-05-07,8.791305,1.982819230761379,4,0.9021728833896439,12,2.706518650168932,0,0.0,26,5.864123742032686,5.458319,1.2310869351495057,2,0.4510864416948219,8,1.8043457667792877,0,0.0,14,3.1576050918637537,54.725,12.342852760874568,37.0,8.345099171354207,67.0,15.111395796776536,23.0,5.187494079490453,98.0,22.10323564304628,8.0,47.0,False,False,False
2020-05-08,6.1382422,1.3844389286532532,2,0.4510864416948219,8,1.8043457667792877,0,0.0,18,4.059777975253398,5.0174556,1.1316530617477838,2,0.4510864416948219,7,1.5788025459318769,0,0.0,14,3.1576050918637537,49.965,11.269267029640892,34.0,7.668469508811974,61.0,13.75813647169207,22.0,4.961950858643042,89.0,20.073346655419577,13.0,50.0,False,False,False
