,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-29,36.38427,2.035588477156125,13,0.7273101608586288,48,2.6854529016318605,3,0.16784080635199128,92,5.147118061461065,23.48254,1.3137761925463565,8,0.44757548360531,32,1.79030193442124,2,0.1118938709013275,65,3.6365508042931443,,,,,,,,,,,42.0,,False,False,False
2020-04-30,29.124825,1.6294447050313465,10,0.5594693545066376,39,2.1819304825758863,2,0.1118938709013275,82,4.587648706954427,21.34202,1.1940206604776904,8,0.44757548360531,29,1.622461128069249,2,0.1118938709013275,60,3.3568161270398256,,,,,,,,,,,25.0,,False,False,False
2020-05-01,17.378956,0.9722993127070367,6,0.33568161270398256,24,1.3427264508159302,1,0.05594693545066375,47,2.6295059661811964,19.417799,1.0863663192139938,7,0.39162854815464626,29,1.622461128069249,2,0.1118938709013275,60,3.3568161270398256,,,,,,,,,,,8.0,,False,False,False
2020-05-02,11.4562845,0.6409440175048076,4,0.223787741802655,16,0.89515096721062,1,0.05594693545066375,34,1.9021958053225676,17.6863,0.9894943104882259,6,0.33568161270398256,22,1.2308325799146027,1,0.05594693545066375,47,2.6295059661811964,,,,,,,,,,,13.0,,False,False,False
2020-05-03,8.391254,0.469464976049494,3,0.16784080635199128,11,0.6154162899573014,0,0.0,22,1.2308325799146027,16.12678,0.9022439371619839,6,0.33568161270398256,20,1.1189387090132752,1,0.05594693545066375,42,2.3497712889278777,,,,,,,,,,,3.0,,False,False,False
2020-05-04,10.049119,0.5622174285235815,4,0.223787741802655,14,0.7832570963092925,1,0.05594693545066375,29,1.622461128069249,14.720816,0.8235845598392189,6,0.33568161270398256,20,1.1189387090132752,1,0.05594693545066375,44,2.4616651598292054,,,,,,,,,,,9.0,,False,False,False
2020-05-05,18.488787,1.0343909707444254,7,0.39162854815464626,25,1.3986733862665939,2,0.1118938709013275,53,2.965187578885179,13.452027,0.7525997261836892,5,0.2797346772533188,18,1.0070448381119474,1,0.05594693545066375,38,2.1259835471252226,,,,,,,,,,,21.0,121.0,False,False,False
2020-05-06,18.717844,1.0472060239408165,7,0.39162854815464626,24,1.3427264508159302,2,0.1118938709013275,47,2.6295059661811964,12.305972,0.6884814411023399,5,0.2797346772533188,17,0.9510979026612838,1,0.05594693545066375,33,1.846248869871904,125.725,7.0339284595347,87.0,4.867383384207747,156.0,8.727721930303545,56.0,3.13302838523717,240.0,13.427264508159302,21.0,100.0,False,False,False
2020-05-07,17.232037,0.9640796633902937,7,0.39162854815464626,24,1.3427264508159302,1,0.05594693545066375,49,2.741399837082524,11.269779,0.6305096121650422,4,0.223787741802655,15,0.8392040317599564,1,0.05594693545066375,30,1.6784080635199128,114.553,6.408889296679885,79.0,4.419807900602437,141.0,7.888517898543589,51.0,2.8532937079838514,209.0,11.692909509188725,17.0,92.0,False,False,False
2020-05-08,10.508318,0.5879081982129719,4,0.223787741802655,15,0.8392040317599564,1,0.05594693545066375,28,1.566514192618585,10.332043,0.5780461378890323,4,0.223787741802655,15,0.8392040317599564,1,0.05594693545066375,28,1.566514192618585,104.482,5.84544770975625,74.0,4.140073223349118,130.0,7.2731016085862885,49.0,2.741399837082524,191.0,10.685864671076777,12.0,96.0,False,False,False
2020-05-09,6.5513825,0.36652977541962173,2,0.1118938709013275,9,0.5035224190559737,0,0.0,20,1.1189387090132752,9.482596,0.5305222202878213,3,0.16784080635199128,13,0.7273101608586288,0,0.0,26,1.4546203217172575,95.414,5.338120899089631,69.0,3.860338546095799,114.0,6.377950641375668,46.0,2.5735590307305327,170.0,9.510979026612839,10.0,93.0,False,False,False
2020-05-10,4.8454576,0.27108849280921277,2,0.1118938709013275,7,0.39162854815464626,0,0.0,15,0.8392040317599564,8.7124,0.4874320893577533,3,0.16784080635199128,12,0.6713632254079651,0,0.0,25,1.3986733862665939,87.2,4.878572771297879,64.0,3.58060386884248,105.0,5.874428222319694,44.0,2.4616651598292054,151.0,8.447987253050227,3.0,93.0,False,False,False
2020-05-11,5.5527697,0.31066044812178006,2,0.1118938709013275,8,0.44757548360531,0,0.0,16,0.89515096721062,8.013416,0.4483260909182718,3,0.16784080635199128,11,0.6154162899573014,0,0.0,23,1.2867795153652664,79.776,4.4632227225121515,59.0,3.3008691915891615,98.0,5.482799674165048,37.0,2.070036611674559,139.0,7.776624027642262,4.0,88.0,False,False,False
2020-05-12,10.294832,0.575964304516674,4,0.223787741802655,14,0.7832570963092925,1,0.05594693545066375,29,1.622461128069249,7.378461,0.41280227378592826,3,0.16784080635199128,10,0.5594693545066376,0,0.0,20,1.1189387090132752,73.074,4.0882663611218035,53.0,2.965187578885179,91.0,5.091171126010401,35.0,1.9581427407732315,126.0,7.049313866783633,2.0,69.0,False,False,False
2020-05-13,10.988934,0.614797136222478,4,0.223787741802655,15,0.8392040317599564,1,0.05594693545066375,31,1.7343549989705762,6.8011274,0.3805022288361215,2,0.1118938709013275,10,0.5594693545066376,0,0.0,19,1.0629917735626113,66.993,3.7480530466463167,50.0,2.7973467725331878,81.0,4.531701771503764,32.0,1.79030193442124,113.0,6.322003705925004,14.0,62.0,False,False,False
2020-05-14,9.600087,0.5370954568206798,3,0.16784080635199128,12,0.6713632254079651,1,0.05594693545066375,29,1.622461128069249,6.2757,0.35110617773170816,2,0.1118938709013275,8,0.44757548360531,0,0.0,19,1.0629917735626113,61.489,3.4401211139258634,46.0,2.5735590307305327,77.0,4.3079140297011085,30.0,1.6784080635199128,102.0,5.706587415967703,10.0,55.0,False,False,False
2020-05-15,5.8814373,0.3290483846285497,2,0.1118938709013275,9,0.5035224190559737,0,0.0,18,1.0070448381119474,5.797086,0.32432917578262277,2,0.1118938709013275,8,0.44757548360531,0,0.0,17,0.9510979026612838,56.49,3.160442383607996,42.0,2.3497712889278777,70.0,3.916285481546463,26.0,1.4546203217172575,96.0,5.370905803263721,12.0,55.0,False,False,False
2020-05-16,3.6097853,0.20195643628539983,1,0.05594693545066375,5,0.2797346772533188,0,0.0,11,0.6154162899573014,5.3606987,0.2999146545334952,2,0.1118938709013275,8,0.44757548360531,0,0.0,16,0.89515096721062,51.971,2.9076181823064458,37.0,2.070036611674559,66.0,3.692497739743808,24.0,1.3427264508159302,91.0,5.091171126010401,6.0,51.0,False,False,False
