,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-29,4.6743097,4.73079526273068,1,1.0120842863793695,6,6.072505718276218,0,0.0,14,14.169180009311175,3.3544936,3.39503021677956,1,1.0120842863793695,5,5.060421431896848,0,0.0,11,11.132927150173066,,,,,,,,,,,1.0,,False,False,False
2020-04-30,4.8893647,4.9484493501950055,1,1.0120842863793695,7,7.084590004655587,0,0.0,14,14.169180009311175,3.3849006,3.42580460710451,1,1.0120842863793695,5,5.060421431896848,0,0.0,10,10.120842863793696,,,,,,,,,,,6.0,,False,False,False
2020-05-01,3.3977692,3.438828935031779,1,1.0120842863793695,5,5.060421431896848,0,0.0,10,10.120842863793696,3.4201002,3.4614295145729557,1,1.0120842863793695,5,5.060421431896848,0,0.0,11,11.132927150173066,,,,,,,,,,,8.0,,False,False,False
2020-05-02,2.3268764,2.354995012865402,0,0.0,4,4.048337145517478,0,0.0,7,7.084590004655587,3.4602616,3.5020762879867107,1,1.0120842863793695,5,5.060421431896848,0,0.0,11,11.132927150173066,,,,,,,,,,,2.0,,False,False,False
2020-05-03,2.0094895,2.0337727619335055,0,0.0,3,3.036252859138109,0,0.0,6,6.072505718276218,3.5055833,3.5479457437759265,1,1.0120842863793695,5,5.060421431896848,0,0.0,11,11.132927150173066,,,,,,,,,,,0.0,,False,False,False
2020-05-04,2.4657674,2.4955645130830817,0,0.0,3,3.036252859138109,0,0.0,7,7.084590004655587,3.55627,3.5992448829347268,1,1.0120842863793695,6,6.072505718276218,0,0.0,11,11.132927150173066,,,,,,,,,,,3.0,,False,False,False
2020-05-05,4.9887643,5.049050014349632,1,1.0120842863793695,7,7.084590004655587,0,0.0,14,14.169180009311175,3.6125727,3.656228000181727,1,1.0120842863793695,5,5.060421431896848,0,0.0,11,11.132927150173066,,,,,,,,,,,4.0,24.0,False,False,False
2020-05-06,5.8526287,5.92335345572792,2,2.024168572758739,8,8.096674291034956,0,0.0,17,17.205432868449282,3.674739,3.7191453884588555,1,1.0120842863793695,5,5.060421431896848,0,0.0,11,11.132927150173066,23.789,24.076473088678828,15.0,15.181264295690545,31.0,31.37461287776046,9.0,9.108758577414326,48.0,48.58004574620974,1.0,24.0,False,False,False
2020-05-07,5.9048567,5.976212560199201,2,2.024168572758739,9,9.108758577414326,0,0.0,18,18.217517154828652,3.7430837,3.7883160985074937,1,1.0120842863793695,5,5.060421431896848,0,0.0,10,10.120842863793696,24.118,24.409448818897637,16.0,16.193348582069913,32.0,32.386697164139825,9.0,9.108758577414326,47.0,47.56796145983037,4.0,22.0,False,False,False
2020-05-08,4.1072583,4.156891736784019,1,1.0120842863793695,5,5.060421431896848,0,0.0,11,11.132927150173066,3.8179133,3.864050086122006,1,1.0120842863793695,5,5.060421431896848,0,0.0,11,11.132927150173066,24.478,24.773799161994212,16.0,16.193348582069913,32.0,32.386697164139825,10.0,10.120842863793696,48.0,48.58004574620974,2.0,16.0,False,False,False
