,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-29,4.203611,3.058928996324539,1,0.7276908187249401,6,4.366144912349641,0,0.0,14,10.187671462149162,3.4897938,2.53949092439143,1,0.7276908187249401,5,3.638454093624701,0,0.0,11,8.004599005974342,,,,,,,,,,,15.0,,False,True,False
2020-04-30,4.2770276,3.112353806500323,1,0.7276908187249401,6,4.366144912349641,0,0.0,12,8.732289824699283,3.323019,2.4181304979720153,1,0.7276908187249401,5,3.638454093624701,0,0.0,10,7.276908187249402,,,,,,,,,,,1.0,,False,False,False
2020-05-01,3.1900744,2.3213879103423096,1,0.7276908187249401,5,3.638454093624701,0,0.0,10,7.276908187249402,3.1685724,2.3057411453919485,1,0.7276908187249401,4,2.9107632748997605,0,0.0,10,7.276908187249402,,,,,,,,,,,3.0,,False,False,False
2020-05-02,2.3053155,1.6775569747551344,1,0.7276908187249401,3,2.1830724561748207,0,0.0,7,5.093835731074581,3.025432,2.2015790818841197,1,0.7276908187249401,4,2.9107632748997605,0,0.0,9,6.549217368524461,,,,,,,,,,,0.0,,False,False,False
2020-05-03,1.8612751,1.3544327885028906,0,0.0,3,2.1830724561748207,0,0.0,6,4.366144912349641,2.892695,2.1049874703749083,1,0.7276908187249401,4,2.9107632748997605,0,0.0,9,6.549217368524461,,,,,,,,,,,0.0,,False,False,False
2020-05-04,2.1325412,1.551830609969329,0,0.0,3,2.1830724561748207,0,0.0,7,5.093835731074581,2.7695339,2.015364407270681,1,0.7276908187249401,4,2.9107632748997605,0,0.0,8,5.821526549799521,,,,,,,,,,,1.0,,False,False,False
2020-05-05,4.054467,2.950398629764095,1,0.7276908187249401,6,4.366144912349641,0,0.0,12,8.732289824699283,2.655188,1.9321560102980584,1,0.7276908187249401,4,2.9107632748997605,0,0.0,8,5.821526549799521,,,,,,,,,,,1.0,21.0,False,False,False
2020-05-06,4.392366,3.196284524165094,1,0.7276908187249401,6,4.366144912349641,0,0.0,13,9.45998064342422,2.5489833,1.8548716980149038,1,0.7276908187249401,4,2.9107632748997605,0,0.0,8,5.821526549799521,20.824,15.153433609128156,13.0,9.45998064342422,26.0,18.91996128684844,8.0,5.821526549799521,41.0,29.835323567722547,2.0,8.0,False,False,False
2020-05-07,4.120051,2.9981232728459872,1,0.7276908187249401,6,4.366144912349641,0,0.0,12,8.732289824699283,2.4502988,1.7830599972512573,1,0.7276908187249401,4,2.9107632748997605,0,0.0,7,5.093835731074581,19.868,14.45776118642711,13.0,9.45998064342422,25.0,18.192270468123503,8.0,5.821526549799521,38.0,27.652251111547727,2.0,9.0,False,False,False
2020-05-08,2.9071827,2.1155301510589197,1,0.7276908187249401,4,2.9107632748997605,0,0.0,9,6.549217368524461,2.358565,1.7163061784231104,0,0.0,3,2.1830724561748207,0,0.0,7,5.093835731074581,18.989,13.818120956767888,12.0,8.732289824699283,24.0,17.464579649398566,7.0,5.093835731074581,37.0,26.924560292822783,0.0,6.0,False,False,False
