,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-29,1.5122234,1.141834945883602,0,0.0,2,1.5101405940893098,0,0.0,6,4.530421782267929,1.1069365,0.83581480794237,0,0.0,2,1.5101405940893098,0,0.0,4,3.0202811881786196,,,,,,,,,,,1.0,,False,False,False
2020-04-30,1.728658,1.305258319916902,0,0.0,2,1.5101405940893098,0,0.0,6,4.530421782267929,1.1381655,0.859394913277356,0,0.0,2,1.5101405940893098,0,0.0,4,3.0202811881786196,,,,,,,,,,,1.0,,False,False,False
2020-05-01,1.2319545,0.930212172534084,0,0.0,2,1.5101405940893098,0,0.0,5,3.775351485223274,1.1724952,0.885316330823116,0,0.0,2,1.5101405940893098,0,0.0,4,3.0202811881786196,,,,,,,,,,,0.0,,False,False,False
2020-05-02,0.9003176,0.6798030881327577,0,0.0,1,0.7550702970446549,0,0.0,4,3.0202811881786196,1.210162,0.9137574124906678,0,0.0,2,1.5101405940893098,0,0.0,4,3.0202811881786196,,,,,,,,,,,2.0,,False,False,False
2020-05-03,0.82158,0.6203506472957088,0,0.0,1,0.7550702970446549,0,0.0,3,2.2652108911339646,1.2514325,0.9449195204069838,0,0.0,2,1.5101405940893098,0,0.0,5,3.775351485223274,,,,,,,,,,,0.0,,False,False,False
2020-05-04,1.0123461,0.7643924618605524,0,0.0,1,0.7550702970446549,0,0.0,4,3.0202811881786196,1.2966021,0.979025753622409,0,0.0,2,1.5101405940893098,0,0.0,5,3.775351485223274,,,,,,,,,,,2.0,,False,False,False
2020-05-05,2.1115167,1.5943434846121818,0,0.0,3,2.2652108911339646,0,0.0,7,5.285492079312585,1.3460016,1.0163258593820501,0,0.0,2,1.5101405940893098,0,0.0,4,3.0202811881786196,,,,,,,,,,,2.0,8.0,False,False,False
2020-05-06,2.3410876,1.7676857169135474,0,0.0,3,2.2652108911339646,0,0.0,7,5.285492079312585,1.3999999,1.0570983249635901,0,0.0,2,1.5101405940893098,0,0.0,5,3.775351485223274,8.037,6.068499977347892,5.0,3.775351485223274,11.0,8.305773267491203,2.0,1.5101405940893098,19.0,14.346335643848441,0.0,7.0,False,False,False
2020-05-07,2.44661,1.8473625459591858,1,0.7550702970446549,3,2.2652108911339646,0,0.0,8,6.040562376357239,1.4590111,1.1016559255949687,0,0.0,2,1.5101405940893098,0,0.0,5,3.775351485223274,8.316,6.27916459022335,5.0,3.775351485223274,11.0,8.305773267491203,2.0,1.5101405940893098,18.0,13.591265346803787,3.0,9.0,False,False,False
2020-05-08,1.7310882,1.307093225477729,0,0.0,3,2.2652108911339646,0,0.0,6,4.530421782267929,1.523498,1.150348089140607,0,0.0,2,1.5101405940893098,0,0.0,5,3.775351485223274,8.646,6.528337788248086,6.0,4.530421782267929,11.0,8.305773267491203,3.0,2.2652108911339646,18.0,13.591265346803787,2.0,11.0,False,False,False
