,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-29,0.9455136,2.207029683631845,0,0.0,1,2.334212553395112,0,0.0,4,9.336850213580448,0.69143426,1.6139545550686307,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,,,,,,,,,,,0.0,,False,False,False
1,2020-04-30,0.63372284,1.4792438378208317,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,0.4279234,0.9988641977543012,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,,,,,,,,,,,1.0,,False,False,False
2,2020-05-01,0.28432938,0.6636852049268782,0,0.0,0,0.0,0,0.0,2,4.668425106790224,0.279539,0.652503422315931,0,0.0,0,0.0,0,0.0,2,4.668425106790224,,,,,,,,,,,0.0,,False,False,False
3,2020-05-02,0.1330232,0.3105044243056909,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.19133428,0.446614876636886,0,0.0,0,0.0,0,0.0,1,2.334212553395112,,,,,,,,,,,0.0,,False,False,False
4,2020-05-03,0.08447166,0.1971748133655637,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.13634181,0.3182507725796313,0,0.0,0,0.0,0,0.0,1,2.334212553395112,,,,,,,,,,,1.0,,False,False,False
5,2020-05-04,0.07033039,0.1641660787754517,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.10059395,0.2348076577618485,0,0.0,0,0.0,0,0.0,1,2.334212553395112,,,,,,,,,,,0.0,,False,False,False
6,2020-05-05,0.107111424,0.2500208211131394,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.07649705,0.1785603672033175,0,0.0,0,0.0,0,0.0,1,2.334212553395112,1.9036634408868849,4.443555101157501,0.0,0.0,3.0,7.002637660185337,0.0,0.0,7.0,16.339487873765787,0.0,2.0,False,False,False
7,2020-05-06,0.093688495,0.2186888650612672,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.059736244,0.1394370883645024,0,0.0,0,0.0,0,0.0,0,0.0,1.2719656794443726,2.969038256446798,0.0,0.0,2.0,4.668425106790224,0.0,0.0,5.0,11.67106276697556,0.0,2.0,False,False,False
8,2020-05-07,0.072834074,0.1700102075119502,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.047758996,0.1114796532419859,0,0.0,0,0.0,0,0.0,0,0.0,0.8918014433588832,2.081654124224185,0.0,0.0,1.0,2.334212553395112,0.0,0.0,3.0,7.002637660185337,0.0,1.0,False,False,False
9,2020-05-08,0.042648356,0.0995503341982839,0,0.0,0,0.0,0,0.0,0,0.0,0.038999718,0.0910336325432581,0,0.0,0,0.0,0,0.0,0,0.0,0.6512621589228511,1.5201843069089216,0.0,0.0,1.0,2.334212553395112,0.0,0.0,3.0,7.002637660185337,0.0,1.0,False,False,False
10,2020-05-09,0.024506383,0.0572031069623335,0,0.0,0,0.0,0,0.0,0,0.0,0.03246622,0.0757830605380149,0,0.0,0,0.0,0,0.0,0,0.0,0.4923940279618837,1.1493523212854129,0.0,0.0,1.0,2.334212553395112,0.0,0.0,2.0,4.668425106790224,0.0,1.0,False,False,False
11,2020-05-10,0.016153531,0.0377057745026832,0,0.0,0,0.0,0,0.0,0,0.0,0.027511498,0.0642176814835693,0,0.0,0,0.0,0,0.0,0,0.0,0.3835636995526729,0.8953192025225203,0.0,0.0,1.0,2.334212553395112,0.0,0.0,2.0,4.668425106790224,0.0,0.0,False,False,False
12,2020-05-11,0.01641229,0.0383097727763015,0,0.0,0,0.0,0,0.0,0,0.0,0.023702843,0.0553274730918929,0,0.0,0,0.0,0,0.0,0,0.0,0.3066725719280366,0.7158389671763886,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.668425106790224,0.0,0.0,False,False,False
13,2020-05-12,0.030607544,0.0714445150151732,0,0.0,0,0.0,0,0.0,0,0.0,0.02074456,0.0484222141494683,0,0.0,0,0.0,0,0.0,0,0.0,0.2509200595843576,0.5857007529804572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.334212553395112,0.0,0.0,False,False,False
14,2020-05-13,0.029486867,0.0688286149852501,0,0.0,0,0.0,0,0.0,0,0.0,0.018430864,0.0430215550295542,0,0.0,0,0.0,0,0.0,0,0.0,0.2096146773158816,0.4892852111665965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.334212553395112,0.0,0.0,False,False,False
15,2020-05-14,0.025291506,0.0590357501550897,0,0.0,0,0.0,0,0.0,0,0.0,0.016616397,0.0387862002071415,0,0.0,0,0.0,0,0.0,0,0.0,0.1784720734203965,0.4165917542083437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.334212553395112,0.0,0.0,False,False,False
16,2020-05-15,0.015996126,0.0373383585383635,0,0.0,0,0.0,0,0.0,0,0.0,0.01519756,0.0354743349362252,0,0.0,0,0.0,0,0.0,0,0.0,0.1546699211776389,0.3610324716454774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.334212553395112,0.0,0.0,False,False,False
17,2020-05-16,0.00963349,0.022486612749617,0,0.0,0,0.0,0,0.0,0,0.0,0.014100066,0.0329125526832285,0,0.0,0,0.0,0,0.0,0,0.0,0.1363037926737123,0.3181620239343439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.334212553395112,0.0,0.0,False,False,False
18,2020-05-17,0.007118934,0.0166171048476826,0,0.0,0,0.0,0,0.0,0,0.0,0.013270991,0.0309773128037704,0,0.0,0,0.0,0,0.0,0,0.0,0.1220632993581688,0.2849216856706631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.334212553395112,0.0,0.0,False,False,False
19,2020-05-18,0.008017222,0.0187139008289705,0,0.0,0,0.0,0,0.0,0,0.0,0.012673173,0.0295818807671821,0,0.0,0,0.0,0,0.0,0,0.0,0.1110336228412552,0.2591760762849961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.334212553395112,0.0,0.0,False,False,False
20,2020-05-19,0.015613773,0.0364458657031718,0,0.0,0,0.0,0,0.0,0,0.0,0.012281668,0.0286680233330116,0,0.0,0,0.0,0,0.0,0,0.0,0.1025707224657139,0.2394218679902754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.334212553395112,0.0,0.0,False,False,False
21,2020-05-20,0.01789118,0.0417618167602995,0,0.0,0,0.0,0,0.0,0,0.0,0.012081387,0.0282005260032747,0,0.0,0,0.0,0,0.0,0,0.0,0.0962212486046426,0.2246008463963088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.334212553395112,0.0,0.0,True,False,False
22,2020-05-21,0.017674785,0.0412567061403024,0,0.0,0,0.0,0,0.0,0,0.0,0.012065478,0.0281633901977329,0,0.0,0,0.0,0,0.0,0,0.0,0.0916703191120908,0.2139780096451782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.334212553395112,0.0,0.0,True,False,False
23,2020-05-22,0.011933921,0.0278563078381921,0,0.0,0,0.0,0,0.0,0,0.0,0.012234513,0.0285579545789005,0,0.0,0,0.0,0,0.0,0,0.0,0.0887072811171838,0.2070616491612798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.334212553395112,0.0,0.0,True,False,False
24,2020-05-23,0.007888266,0.018412889346564,0,0.0,0,0.0,0,0.0,0,0.0,0.012596165,0.0294021248237186,0,0.0,0,0.0,0,0.0,0,0.0,0.0872033707607887,0.2035512027282013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.334212553395112,0.0,0.0,True,False,False
25,2020-05-24,0.007016579,0.0163781876949542,0,0.0,0,0.0,0,0.0,0,0.0,0.013165209,0.0307303963609228,0,0.0,0,0.0,0,0.0,0,0.0,0.0870975974026024,0.2033043052277082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
26,2020-05-25,0.0089191925,0.0208192915351901,0,0.0,0,0.0,0,0.0,0,0.0,0.013964093,0.0325951617696773,0,0.0,0,0.0,0,0.0,0,0.0,0.0883885186020871,0.2063175896969891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
27,2020-05-26,0.019508544,0.0455370894769657,0,0.0,0,0.0,0,0.0,0,0.0,0.015023682,0.0350684672412171,0,0.0,0,0.0,0,0.0,0,0.0,0.0911305350885979,0.212718039001419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
28,2020-05-27,0.024740273,0.0577490538944402,0,0.0,0,0.0,0,0.0,0,0.0,0.016384674,0.0382453123393133,0,0.0,0,0.0,0,0.0,0,0.0,0.0954338298965929,0.2227628437632011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
29,2020-05-28,0.027021855,0.0630747535979026,0,0.0,0,0.0,0,0.0,0,0.0,0.018099235,0.0422474613515078,0,0.0,0,0.0,0,0.0,0,0.0,0.1014676105059357,0.2368469702059609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
30,2020-05-29,0.020495964,0.0478419394767115,0,0.0,0,0.0,0,0.0,0,0.0,0.02023335,0.0472289400477166,0,0.0,0,0.0,0,0.0,0,0.0,0.1094664513275953,0.255517964864488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
