,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-29,0.85366917,2.074076473945752,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,0.63626623,1.5458739653695375,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,,,,,,,,,,,1.0,,False,False,False
2020-04-30,0.87128437,2.1168745661270805,0,0.0,1,2.4296022741077286,0,0.0,4,9.718409096430914,0.58551276,1.4225631275621708,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,,,,,,,,,,,1.0,,False,False,False
2020-05-01,0.53992724,1.3118085007590707,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,0.5413616,1.315293320658384,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,,,,,,,,,,,0.0,,False,False,False
2020-05-02,0.34112352,0.8287945092888549,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,0.50291866,1.2218923075124621,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,,,,,,,,,,,0.0,,False,False,False
2020-05-03,0.29486912,0.7164147064031567,0,0.0,0,0.0,0,0.0,2,4.859204548215457,0.46943358,1.1405369150452316,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,,,,,,,,,,,1.0,,False,False,False
2020-05-04,0.30745038,0.7469821412087185,0,0.0,0,0.0,0,0.0,2,4.859204548215457,0.44027418,1.069691188604338,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,,,,,,,,,,,0.0,,False,False,False
2020-05-05,0.56503123,1.372801125398837,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,0.41490856,1.0080627362185623,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,3.5906759566366673,8.72391446982839,1.0,2.4296022741077286,5.0,12.148011370538642,0.0,0.0,10.0,24.296022741077284,0.0,3.0,False,False,False
2020-05-06,0.6233661,1.5145317775022704,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,0.39288658,0.9545581633574329,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,3.3472957035005093,8.132597253335867,1.0,2.4296022741077286,5.0,12.148011370538642,0.0,0.0,8.0,19.43681819286183,0.0,2.0,False,False,False
2020-05-07,0.59534806,1.4464590094576124,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,0.37382892,0.9082556061912328,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,3.1356111729741096,7.618288036575498,1.0,2.4296022741077286,4.0,9.718409096430914,0.0,0.0,8.0,19.43681819286183,1.0,2.0,False,False,False
2020-05-08,0.38866124,0.944292241911171,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,0.35741603,0.8683788109919988,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,2.951665742188692,7.171373799627522,1.0,2.4296022741077286,4.0,9.718409096430914,0.0,0.0,7.0,17.0072159187541,0.0,2.0,False,False,False
2020-05-09,0.25415424,0.6174936970637646,0,0.0,0,0.0,0,0.0,1,2.4296022741077286,0.3433794,0.8342753972101491,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,2.792127003908157,6.783758118292857,1.0,2.4296022741077286,4.0,9.718409096430914,0.0,0.0,7.0,17.0072159187541,1.0,3.0,False,False,False
