,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-29,1.3934916,0.49287182264379226,0,0.0,2,0.7073911767098529,0,0.0,5,1.7684779417746321,1.360133,0.48107303882716224,0,0.0,2,0.7073911767098529,0,0.0,5,1.7684779417746321,,,,,,,,,,,0.0,,False,False,False
2020-04-30,1.7388701,0.6150306944618933,0,0.0,2,0.7073911767098529,0,0.0,6,2.1221735301295586,1.3714246,0.4850668119615875,0,0.0,2,0.7073911767098529,0,0.0,4,1.4147823534197057,,,,,,,,,,,4.0,,False,False,False
2020-05-01,1.4184546,0.5017011517338688,0,0.0,2,0.7073911767098529,0,0.0,5,1.7684779417746321,1.3851422,0.48991869334713556,0,0.0,2,0.7073911767098529,0,0.0,4,1.4147823534197057,,,,,,,,,,,0.0,,False,False,False
2020-05-02,1.036744,0.36669177916337503,0,0.0,1,0.3536955883549264,0,0.0,4,1.4147823534197057,1.4013635,0.4956561042490648,0,0.0,2,0.7073911767098529,0,0.0,4,1.4147823534197057,,,,,,,,,,,1.0,,False,False,False
2020-05-03,0.96478784,0.3412412070247228,0,0.0,1,0.3536955883549264,0,0.0,3,1.0610867650647793,1.4201853,0.502313287142897,0,0.0,2,0.7073911767098529,0,0.0,5,1.7684779417746321,,,,,,,,,,,1.0,,False,False,False
2020-05-04,1.1568432,0.40917034311860334,0,0.0,2,0.7073911767098529,0,0.0,4,1.4147823534197057,1.4417167,0.5099288046039874,0,0.0,2,0.7073911767098529,0,0.0,5,1.7684779417746321,,,,,,,,,,,2.0,,False,False,False
2020-05-05,2.1106863,0.7465404451068025,0,0.0,3,1.0610867650647793,0,0.0,6,2.1221735301295586,1.46608,0.5185459940548753,0,0.0,2,0.7073911767098529,0,0.0,5,1.7684779417746321,,,,,,,,,,,3.0,11.0,False,False,False
2020-05-06,2.323674,0.8218732546083629,0,0.0,3,1.0610867650647793,0,0.0,7,2.475869118484485,1.493419,0.5282157417241251,0,0.0,2,0.7073911767098529,0,0.0,5,1.7684779417746321,9.352,3.307761142295272,6.0,2.1221735301295586,13.0,4.598042648614044,2.0,0.7073911767098529,21.0,7.427607355453455,2.0,13.0,False,False,False
2020-05-07,2.5596697,0.9053438589035068,1,0.3536955883549264,4,1.4147823534197057,0,0.0,7,2.475869118484485,1.5238875,0.5389922989706974,0,0.0,2,0.7073911767098529,0,0.0,5,1.7684779417746321,9.49,3.3565711334882518,6.0,2.1221735301295586,13.0,4.598042648614044,3.0,1.0610867650647793,21.0,7.427607355453455,1.0,10.0,False,False,False
2020-05-08,2.0159795,0.7130430731194792,0,0.0,3,1.0610867650647793,0,0.0,6,2.1221735301295586,1.5576636,0.5509387392521603,0,0.0,2,0.7073911767098529,0,0.0,5,1.7684779417746321,9.635,3.407856993799716,6.0,2.1221735301295586,13.0,4.598042648614044,3.0,1.0610867650647793,20.0,7.0739117670985285,1.0,11.0,False,False,False
