,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-29,9.700024,8.506927406415343,3,2.63100197325148,13,11.401008550756412,1,0.8770006577504933,29,25.433019074764303,6.2635455,5.493133357958868,2,1.7540013155009866,8,7.016005262003946,0,0.0,19,16.663012497259373,,,,,,,,,,,4.0,,False,False,False
2020-04-30,8.115523,7.117319182725623,2,1.7540013155009866,11,9.647007235255426,0,0.0,25,21.925016443762335,5.2999096,4.6480243327096105,2,1.7540013155009866,7,6.139004604253453,0,0.0,16,14.032010524007893,,,,,,,,,,,3.0,,False,False,False
2020-05-01,4.5001254,3.9466129237553105,1,0.8770006577504933,6,5.26200394650296,0,0.0,14,12.278009208506907,4.496959,3.9438360545318574,1,0.8770006577504933,6,5.26200394650296,0,0.0,14,12.278009208506907,,,,,,,,,,,1.0,,False,False,False
2020-05-02,2.3669715,2.075835618597921,0,0.0,3,2.63100197325148,0,0.0,8,7.016005262003946,3.826203,3.3555825211806223,1,0.8770006577504933,5,4.385003288752467,0,0.0,11,9.647007235255426,,,,,,,,,,,1.0,,False,False,False
2020-05-03,1.7166042,1.5054630239319522,0,0.0,3,2.63100197325148,0,0.0,6,5.26200394650296,3.2644618,2.8629350708797574,1,0.8770006577504933,5,4.385003288752467,0,0.0,11,9.647007235255426,,,,,,,,,,,1.0,,False,False,False
2020-05-04,1.8761008,1.6453415810246952,0,0.0,3,2.63100197325148,0,0.0,6,5.26200394650296,2.7928205,2.4493054297636263,1,0.8770006577504933,4,3.508002631001973,0,0.0,9,7.89300591975444,,,,,,,,,,,1.0,,False,False,False
2020-05-05,3.2652206,2.863600639102515,1,0.8770006577504933,5,4.385003288752467,0,0.0,10,8.770006577504933,2.3958452,2.101157770084683,1,0.8770006577504933,3,2.63100197325148,0,0.0,8,7.016005262003946,,,,,,,,,,,7.0,18.0,False,False,False
2020-05-06,3.0540698,2.6784211513586342,1,0.8770006577504933,5,4.385003288752467,0,0.0,9,7.89300591975444,2.060865,1.8073798855766654,0,0.0,3,2.63100197325148,0,0.0,6,5.26200394650296,27.826,24.403420302565227,18.0,15.78601183950888,36.0,31.57202367901776,11.0,9.647007235255426,61.0,53.49704012278009,8.0,22.0,False,True,False
2020-05-07,2.5658963,2.25029270950472,1,0.8770006577504933,4,3.508002631001973,0,0.0,8,7.016005262003946,1.7774992,1.5588679161737673,0,0.0,3,2.63100197325148,0,0.0,6,5.26200394650296,23.658,20.748081561061174,15.0,13.155009866257398,31.0,27.187020390265292,9.0,7.89300591975444,50.0,43.85003288752467,2.0,21.0,False,False,False
2020-05-08,1.4130718,1.2392648386594374,0,0.0,2,1.7540013155009866,0,0.0,5,4.385003288752467,1.5371997,1.3481251698976848,0,0.0,2,1.7540013155009866,0,0.0,5,4.385003288752467,20.106,17.632975224731418,14.0,12.278009208506907,26.0,22.802017101512824,8.0,7.016005262003946,42.0,36.83402762552072,6.0,26.0,False,True,False
