,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-29,3.5988667,1.1041026482416785,1,0.3067917558919357,5,1.5339587794596783,0,0.0,12,3.681501070703228,3.4563296,1.0603734153846744,1,0.3067917558919357,5,1.5339587794596783,0,0.0,12,3.681501070703228,,,,,,,,,,,2.0,,False,False,False
1,2020-04-30,3.7980573,1.1652126886474434,1,0.3067917558919357,5,1.5339587794596783,0,0.0,12,3.681501070703228,3.0550857,0.9372751264891122,1,0.3067917558919357,4,1.2271670235677428,0,0.0,9,2.7611258030274213,,,,,,,,,,,8.0,,False,False,False
2,2020-05-01,2.8911123,0.8869694283930585,1,0.3067917558919357,4,1.2271670235677428,0,0.0,9,2.7611258030274213,2.7067814,0.8304182301799301,0,0.0,4,1.2271670235677428,0,0.0,9,2.7611258030274213,,,,,,,,,,,3.0,,False,False,False
3,2020-05-02,1.8471961,0.5667045570589835,0,0.0,3,0.920375267675807,0,0.0,6,1.840750535351614,2.4037616,0.7374542292382102,0,0.0,3,0.920375267675807,0,0.0,7,2.14754229124355,,,,,,,,,,,1.0,,False,False,False
4,2020-05-03,1.2906762,0.3959688456234289,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,2.1395617,0.6563998795172665,0,0.0,3,0.920375267675807,0,0.0,6,1.840750535351614,,,,,,,,,,,0.0,,False,False,False
5,2020-05-04,1.4049894,0.4310391432227334,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,1.9087108,0.5855767540197121,0,0.0,3,0.920375267675807,0,0.0,6,1.840750535351614,,,,,,,,,,,0.0,,False,False,False
6,2020-05-05,2.413838,0.7405455562548013,0,0.0,3,0.920375267675807,0,0.0,8,2.454334047135485,1.7065747,0.5235630396782653,0,0.0,3,0.920375267675807,0,0.0,6,1.840750535351614,17.376800963878633,5.331059279493006,10.0,3.0679175589193566,22.0,6.749418629622585,5.0,1.5339587794596783,35.0,10.737711456217747,3.0,17.0,False,False,False
7,2020-05-06,2.496055,0.7657690730411559,1,0.3067917558919357,4,1.2271670235677428,0,0.0,8,2.454334047135485,1.5292145,0.4691503818321507,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,15.449687271595002,4.73983668603392,9.0,2.7611258030274213,19.0,5.829043361946778,5.0,1.5339587794596783,32.0,9.817336188541942,1.0,16.0,False,False,False
8,2020-05-07,2.3874817,0.7324596936086891,1,0.3067917558919357,4,1.2271670235677428,0,0.0,7,2.14754229124355,1.3732774,0.4213101874483982,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,13.767880264759064,4.223872161335362,8.0,2.454334047135485,17.0,5.215459850162906,4.0,1.2271670235677428,28.0,8.5901691649742,2.0,10.0,False,False,False
9,2020-05-08,1.6417687,0.5036811216996284,0,0.0,3,0.920375267675807,0,0.0,6,1.840750535351614,1.235901,0.3791642484429758,0,0.0,2,0.6135835117838714,0,0.0,4,1.2271670235677428,12.297000438213349,3.772618356643376,8.0,2.454334047135485,15.0,4.601876338379035,4.0,1.2271670235677428,24.0,7.363002141406456,3.0,10.0,False,False,False
