,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-29,5.583481,2.3559885448776186,2,0.8439139039035237,7,2.9536986636623332,0,0.0,17,7.173268183179951,3.569321,1.5060997611726634,1,0.42195695195176186,5,2.1097847597588095,0,0.0,12,5.063483423421142,,,,,,,,,,,11.0,,False,False,False
2020-04-30,4.4577875,1.8809943867381662,1,0.42195695195176186,6,2.531741711710571,0,0.0,14,5.9073973273246665,3.2670548,1.3785564988211263,1,0.42195695195176186,5,2.1097847597588095,0,0.0,9,3.797612567565857,,,,,,,,,,,0.0,,False,False,False
2020-05-01,2.9072616,1.2267392776266206,1,0.42195695195176186,4,1.6878278078070474,0,0.0,9,3.797612567565857,2.996223,1.2642771253013052,1,0.42195695195176186,4,1.6878278078070474,0,0.0,9,3.797612567565857,,,,,,,,,,,3.0,,False,False,False
2020-05-02,1.5851343,0.6688584107905626,0,0.0,2,0.8439139039035237,0,0.0,5,2.1097847597588095,2.7531738,1.1617208656389266,1,0.42195695195176186,4,1.6878278078070474,0,0.0,8,3.375655615614095,,,,,,,,,,,0.0,,False,False,False
2020-05-03,1.3173122,0.5558490556722973,0,0.0,2,0.8439139039035237,0,0.0,5,2.1097847597588095,2.5347316,1.0695476703403983,1,0.42195695195176186,4,1.6878278078070474,0,0.0,9,3.797612567565857,,,,,,,,,,,0.0,,False,False,False
2020-05-04,1.6183386,0.6828692221461097,0,0.0,3,1.2658708558552856,0,0.0,6,2.531741711710571,2.3381197,0.9865858373814262,0,0.0,3,1.2658708558552856,0,0.0,7,2.9536986636623332,,,,,,,,,,,0.0,,False,False,False
2020-05-05,2.9982095,1.2651153156184591,1,0.42195695195176186,4,1.6878278078070474,0,0.0,9,3.797612567565857,2.1609023,0.9118077286984771,0,0.0,3,1.2658708558552856,0,0.0,7,2.9536986636623332,,,,,,,,,,,1.0,15.0,False,False,False
2020-05-06,3.3293018,1.4048220691620372,1,0.42195695195176186,5,2.1097847597588095,0,0.0,11,4.641526471469381,2.0009449,0.8443125807389151,0,0.0,3,1.2658708558552856,0,0.0,7,2.9536986636623332,19.127,8.07077061998135,12.0,5.063483423421142,24.0,10.126966846842285,6.0,2.531741711710571,41.0,17.300235030022236,0.0,4.0,False,False,False
2020-05-07,3.0623503,1.2921799680043478,1,0.42195695195176186,4,1.6878278078070474,0,0.0,9,3.797612567565857,1.8563695,0.7833080417185556,0,0.0,3,1.2658708558552856,0,0.0,7,2.9536986636623332,17.545,7.4032347219936625,11.0,4.641526471469381,23.0,9.705009894890523,6.0,2.531741711710571,38.0,16.03436417416695,5.0,9.0,False,False,False
2020-05-08,1.8736736,0.7906095561338589,0,0.0,3,1.2658708558552856,0,0.0,6,2.531741711710571,1.7255313,0.7280999398062704,0,0.0,3,1.2658708558552856,0,0.0,6,2.531741711710571,16.151,6.815026730972906,11.0,4.641526471469381,21.0,8.861095990987,6.0,2.531741711710571,33.0,13.924579414408141,6.0,12.0,False,False,False
