,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-21,32.45017,2.237354783574119,18,1.2410532129143999,42,2.8957908301335995,9,0.6205266064571999,72,4.964212851657599,53.63434,3.697948341141455,29,1.9994746208065328,69,4.757370649505199,13,0.8963162093270663,116,7.997898483226131,,,,,,,,,,,22.0,,False,False,False
2021-02-22,57.724476,3.979952452937141,32,2.2063168229589327,75,5.171055053809999,16,1.1031584114794664,122,8.411582887530932,56.67963,3.907913196599111,30,2.0684220215239995,70,4.826318050222666,14,0.9652636100445331,119,8.204740685378532,,,,,,,,,,,59.0,,False,False,False
2021-02-23,101.38644,6.9903311668895185,58,3.9989492416130656,128,8.82526729183573,30,2.0684220215239995,219,15.099480757125198,59.93363,4.132268077228218,33,2.2752642236763996,76,5.240002454527465,16,1.1031584114794664,126,8.687372490400797,,,,,,,,,,,89.0,,False,False,False
2021-02-24,132.51099,9.136288281297311,74,5.102107653092532,165,11.376321118381997,39,2.6889486279811994,264,18.202113789411197,63.41263,4.372136027086526,37,2.551053826546266,81,5.584739458114799,18,1.2410532129143999,133,9.170004295423064,,,,,,,,,,,118.0,,False,False,False
2021-02-25,121.05475,8.346410322701558,73,5.033160252375065,156,10.755794511924798,37,2.551053826546266,254,17.51263978223653,67.133865,4.628705573850311,38,2.6200012272637325,84,5.791581660267199,18,1.2410532129143999,136,9.376846497575466,,,,,,,,,,,85.0,,False,False,False
2021-02-26,98.95784,6.822885916335508,59,4.067896642330533,130,8.963162093270665,31,2.1373694222414663,208,14.341059349233062,71.1164,4.903291119262576,42,2.8957908301335995,94,6.481055667441865,20,1.3789480143493331,154,10.617899710489864,,,,,,,,,,,127.0,,False,False,False
2021-02-27,93.76015,6.464518082793802,56,3.8610544401781324,123,8.4805302882484,28,1.9305272200890662,211,14.547901551385465,75.38084,5.197312566451728,44,3.0336856315685328,95,6.550003068159331,23,1.585790216501733,158,10.893689313359731,447.2913526916504,30.839576131488926,338.0,23.304221442503728,521.0,35.92159577380012,246.0,16.9610605764968,696.0,47.98739089935679,69.0,569.0,False,False,False
2021-02-28,34.554085,2.3824142772355117,20,1.3789480143493331,44,3.0336856315685328,9,0.6205266064571999,73,5.033160252375065,79.94935,5.51229968550615,48,3.3094752344383993,104,7.170529674616531,25,1.7236850179366665,168,11.583163320534398,473.6063664855957,32.65392793242573,362.0,24.958959059722925,553.0,38.12791259675906,274.0,18.891587796585863,734.0,50.607392126620525,45.0,592.0,False,False,False
2021-03-01,71.39708,4.92264298372902,43,2.964738230851066,94,6.481055667441865,21,1.4478954150667998,145,9.997373104032665,84.846405,5.849939043400809,51,3.5163174365907994,113,7.7910562810737325,27,1.8615798193715996,184,12.686321732013864,501.7731704711914,34.59595585375094,395.0,27.234223283399327,579.0,39.92054501541319,293.0,20.201588410217727,781.0,53.84791996034146,75.0,608.0,False,False,False
2021-03-02,135.25346,9.325374412583187,80,5.5157920573973325,170,11.72105812196933,42,2.8957908301335995,277,19.09842999873826,90.09832,6.212045263964683,52,3.5852648373082654,116,7.997898483226131,26,1.7926324186541327,183,12.617374331296398,531.9378480224609,36.67573196439149,424.0,29.23369790420586,619.0,42.67844104411186,313.0,21.58053642456706,813.0,56.05423678330039,163.0,682.0,False,False,False
