,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,7.24311386275184,31.368886940234834,3.944916822946064,32.77315514447499,23.868812561035156,103.37240264511108,13,108.0
1,09576,19.52333649983893,77.01630510802998,21.575835064727507,115.87022534761068,24.431503295898438,96.37820421218872,27,145.0
2,07334,31.125763781603368,132.1409644815971,14.139493963221607,124.89886334179086,39.62403106689453,168.21941201400756,18,159.0
3,06631,33.68135493548509,134.8855906196716,19.98800719568259,155.36132865735104,74.14344024658203,296.9263483428955,44,342.0
4,10046,9.284720896966482,44.240364100154935,10.12464563740269,70.87251946181883,8.253374099731445,39.32614445590973,9,63.0
5,01058,6.130568459446488,27.870196707948537,8.506609265546754,34.026437062187014,16.575708389282227,75.3548804550171,23,92.0
6,03459,13.594907174090665,62.46659262721998,0.0,60.88042024246047,48.68050765991211,223.67975021362304,0,218.0
7,05316,16.113058696631725,69.45516423705352,14.068396875592557,90.52707554729122,26.342756271362305,113.55016435623169,23,148.0
8,15089,12.741711413679413,58.368848724392386,16.777243956379166,64.05856783344773,25.06230926513672,114.80860699844361,33,126.0
9,04011,13.697924899372005,58.001300717663355,19.194064549459696,86.64236614382274,76.36100006103516,323.33637103271485,107,483.0
10,05966,15.436090730848877,67.23385583806719,8.799912000879992,69.66597000696659,21.04942512512207,91.68344751358032,12,95.0
11,09174,19.909632112587712,78.1203182910256,24.10122514561157,97.07437905871326,29.739017486572266,116.68831943130493,36,145.0
12,08121,17.65553857718269,66.42279344167325,14.685845292778643,67.71806440559041,21.639863967895508,81.41242523765564,18,83.0
13,12072,32.643663154555355,125.27830431975379,23.234058684340855,113.11318043692258,53.38969039916992,204.8964250640869,38,185.0
14,07135,3.137175755697135,15.475372379202277,0.0,8.013976374797647,1.9573153257369995,9.655239581108093,0,5.0
15,09478,17.049786710263408,77.14302497653733,10.501837821618784,94.51654039456905,11.364535331726074,51.41968329811096,7,63.0
16,05770,24.521982911638016,98.24015390139918,22.999520843315764,139.2748762178566,76.76606750488281,307.5408017883301,72,436.0
17,15003,18.67216172072696,77.47565214071876,16.120616146918206,83.99689466025801,44.01457977294922,182.6279314956665,38,198.0
18,12069,10.414747531437431,47.17233086744666,18.491299606467216,92.93063391968138,21.965744018554688,99.49116303253174,39,196.0
19,08315,23.947260410484954,91.35607337285349,8.548901660429854,74.99718274831645,61.6265983581543,235.09845989990234,22,193.0
20,05114,18.648775436389982,81.05372834619892,28.426251643392675,118.1466083928508,41.98659896850586,182.48760614776612,64,266.0
21,05958,13.740278875992935,62.34864334940767,20.473002176204304,80.7546196950281,36.241634368896484,164.45202867126466,54,213.0
22,08211,10.332081307336534,46.56654185347226,22.156573116691288,108.93648449039881,5.595855236053467,25.220439067840577,12,59.0
23,09661,28.445202058802014,116.232295790148,5.798277911460296,81.17589076044415,19.623207092285156,80.18401157379151,4,56.0
24,09672,28.862980101949464,106.57220560047621,8.728880957461254,88.25868523655268,29.759464263916016,109.882338306427,9,91.0
25,09361,43.5789225876683,175.07698382767674,40.61059219798858,255.6078450108693,18.242572784423828,73.28897620010376,17,107.0
26,07231,7.764026791802862,32.94611704018203,2.682691275887971,50.07690381657546,8.682355880737305,36.84298376369476,3,56.0
27,05124,32.10420736514027,123.39364085694358,27.13929026470807,145.40946047090955,112.3794937133789,431.9345040740967,95,509.0
28,05154,32.61532051497646,128.22198377311838,20.94497272320091,120.51415074580214,101.2174072265625,397.9202577819824,65,374.0
29,08237,38.74575931874345,136.4443172759956,10.32409040461831,96.35817710977089,45.03535842895508,158.59332329940796,12,112.0
30,08222,28.52591891902854,119.65219969122256,29.4329256328079,126.23454771404279,87.22655487060547,365.8724962158203,90,386.0
31,06435,29.36050316809376,121.15935934826257,28.886580120207014,133.0239151754071,120.95235443115234,499.1232503967285,119,548.0
