,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-21,9.885039,3.941466275136918,5,1.993652211359033,14,5.582226191805292,2,0.7974608845436131,23,9.17080017225155,18.800026,7.496142643503845,10,3.987304422718066,24,9.569530614523357,4,1.5949217690872262,40,15.949217690872263,,,,,,,,,,,4.0,,False,False,False
2021-02-22,17.552835,6.9988498580642045,10,3.987304422718066,23,9.17080017225155,5,1.993652211359033,39,15.550487248600456,19.331879,7.708208431722596,11,4.386034864989872,26,10.366991499066971,5,1.993652211359033,44,17.54413945995949,,,,,,,,,,,14.0,,False,False,False
2021-02-23,32.25404,12.860666902270168,18,7.177147960892518,41,16.34794813314407,8,3.1898435381744523,68,27.113670074482847,19.88959,7.930584979476407,11,4.386034864989872,26,10.366991499066971,5,1.993652211359033,45,17.942869902231298,,,,,,,,,,,34.0,,False,False,False
2021-02-24,42.301437,16.86687028268352,24,9.569530614523357,56,22.328904767221168,11,4.386034864989872,96,38.27812245809343,20.474451,8.1637866969686,12,4.7847653072616785,26,10.366991499066971,6,2.3923826536308392,45,17.942869902231298,,,,,,,,,,,31.0,,False,False,False
2021-02-25,36.26281,14.459085650742054,19,7.575878403164325,48,19.139061229046714,10,3.987304422718066,83,33.09462670855994,21.087944,8.408405119553208,12,4.7847653072616785,27,10.765721941338777,6,2.3923826536308392,47,18.74033078677491,,,,,,,,,,,24.0,,False,False,False
2021-02-26,25.838354,10.302538430551067,14,5.582226191805292,33,13.158104594969616,6,2.3923826536308392,57,22.727635209492973,21.731573,8.66503978613764,12,4.7847653072616785,28,11.164452383610584,6,2.3923826536308392,49,19.537791671318523,,,,,,,,,,,29.0,,False,False,False
2021-02-27,26.44267,10.543497774051502,14,5.582226191805292,34,13.556835037241424,6,2.3923826536308392,58,23.126365651764782,22.406994,8.934350626077503,12,4.7847653072616785,28,11.164452383610584,5,1.993652211359033,47,18.74033078677491,143.72242391586303,57.30650565234814,110.0,43.860348649898725,171.0,68.18290562847892,78.0,31.100974497200912,235.0,93.70165393387455,17.0,153.0,False,False,False
2021-02-28,9.002826,3.5897006455343217,5,1.993652211359033,12,4.7847653072616785,2,0.7974608845436131,21,8.373339287707937,23.115883,9.21700629987754,13,5.183495749533486,30,11.961913268154198,6,2.3923826536308392,51,20.335252555862134,148.03829810333252,59.02737607590733,115.0,45.85400086125776,175.0,69.77782739756616,81.0,32.29716582401633,243.0,96.891497472049,21.0,170.0,False,False,False
2021-03-01,15.745649,6.2782695749774575,9,3.588573980446259,21,8.373339287707937,4,1.5949217690872262,35,13.95556547951323,23.860113,9.513753320788965,14,5.582226191805292,31,12.360643710426006,7,2.791113095902646,53,21.132713440405748,152.56654440307616,60.832925725719775,119.0,47.44892263034498,178.0,70.97401872438157,86.0,34.290818035375366,244.0,97.2902279143208,10.0,166.0,False,False,False
2021-03-02,33.79153,13.47371144220233,18,7.177147960892518,44,17.54413945995949,8,3.1898435381744523,76,30.3035136126573,24.641678,9.82538695097901,14,5.582226191805292,33,13.158104594969616,7,2.791113095902646,58,23.126365651764782,157.31863395690917,62.727728495234835,122.0,48.6451139571604,185.0,73.76513182028422,91.0,36.2844702467344,249.0,99.28388012567983,54.0,186.0,False,False,False
2021-03-03,48.728374,19.42948583746329,27,10.765721941338777,61,24.3225569785802,13,5.183495749533486,106,42.265426880811496,25.462576,10.152703907806426,15,5.980956634077099,34,13.556835037241424,7,2.791113095902646,54,21.531443882677554,162.30677328872682,64.71665149712389,126.0,50.240035726247626,195.0,77.75243624300228,95.0,37.87939201582162,256.0,102.07499322158247,43.0,198.0,False,False,False
2021-03-04,43.100933,17.185654724016786,24,9.569530614523357,54,21.531443882677554,11,4.386034864989872,95,37.87939201582162,26.325117,10.496625327505171,14,5.582226191805292,33,13.158104594969616,7,2.791113095902646,59,23.525096094036588,167.5439503479004,66.80487342218392,130.0,51.834957495334855,197.0,78.54989712754589,98.0,39.075583342637046,266.0,106.06229764430054,27.0,201.0,False,False,False
2021-03-05,31.904097,12.72113440791145,17,6.778417518620712,42,16.746678575415874,8,3.1898435381744523,68,27.113670074482847,27.231628,10.858078894671053,16,6.379687076348905,36,14.354295921785036,8,3.1898435381744523,58,23.126365651764782,173.04399209594726,68.99790750089605,135.0,53.82860970669388,204.0,81.34101022344854,102.0,40.67050511172427,277.0,110.44833250929042,23.0,195.0,False,False,False
2021-03-06,32.399956,12.918848369736224,18,7.177147960892518,40,15.949217690872263,8,3.1898435381744523,69,27.512400516754653,28.184607,11.238060687901452,16,6.379687076348905,37,14.753026364056844,7,2.791113095902646,65,25.917478747667428,178.82162091064453,71.30162399346263,140.0,55.82226191805292,211.0,84.13212331935118,106.0,42.265426880811496,288.0,114.83436737428029,31.0,209.0,False,False,False
2021-03-07,10.963092,4.371318573248573,6,2.3923826536308392,15,5.980956634077099,2,0.7974608845436131,26,10.366991499066971,29.186798,11.637665011221543,16,6.379687076348905,36,14.354295921785036,8,3.1898435381744523,59,23.525096094036588,184.89252479553224,73.72227818447352,144.0,57.417183687140145,217.0,86.52450597298203,109.0,43.46161820762692,297.0,118.42294135472655,26.0,214.0,False,False,False
2021-03-08,19.576607,7.805789209669456,11,4.386034864989872,26,10.366991499066971,5,1.993652211359033,44,17.54413945995949,30.241034,12.058020365657285,17,6.778417518620712,39,15.550487248600456,8,3.1898435381744523,65,25.917478747667428,191.27341934204102,76.26653508909274,147.0,58.61337501395557,223.0,88.91688862661286,113.0,45.05653997671414,307.0,122.41024577744462,7.0,211.0,False,False,False
2021-03-09,41.62251,16.596161003690213,25,9.968261056795164,56,22.328904767221168,12,4.7847653072616785,97,38.67685290036523,31.350355,12.500341108534485,19,7.575878403164325,41,16.34794813314407,8,3.1898435381744523,68,27.113670074482847,197.9821257095337,78.94150054607478,153.0,61.00575766758641,232.0,92.50546260705913,115.0,45.85400086125776,322.0,128.3912024115217,23.0,180.0,False,False,False
2021-03-10,67.74569,27.012269129045308,36,14.354295921785036,85,33.89208759310356,18,7.177147960892518,156,62.201948994401825,32.518112,12.965961650479585,18,7.177147960892518,42,16.746678575415874,8,3.1898435381744523,71,28.309861401298267,205.03764990997314,81.75475283097543,157.0,62.60067943667362,240.0,95.69530614523359,118.0,47.050192188073176,333.0,132.77723727651158,50.0,187.0,False,False,False
2021-03-11,59.861362,23.868547577876598,31,12.360643710426006,77,30.702244054929107,15,5.980956634077099,143,57.01845324486834,33.74773,13.456247688736767,18,7.177147960892518,44,17.54413945995949,9,3.588573980446259,75,29.904783170385492,212.46026361846924,84.71437487777686,163.0,64.99306209030448,252.0,100.48007145249525,122.0,48.6451139571604,349.0,139.1569243528605,78.0,238.0,False,True,False
2021-03-12,40.034294,15.962892211973667,21,8.373339287707937,52,20.733982998133943,9,3.588573980446259,98,39.075583342637046,35.04297,13.972698070574552,19,7.575878403164325,44,17.54413945995949,10,3.987304422718066,83,33.09462670855994,220.2716085357666,87.82899589138846,166.0,66.18925341711989,262.0,104.46737587521332,120.0,47.847653072616794,374.0,149.12518540965567,47.0,262.0,False,False,False
2021-03-13,34.23739,13.651489280164242,18,7.177147960892518,43,17.145409017687683,8,3.1898435381744523,81,32.29716582401633,36.407803,14.516898954752833,19,7.575878403164325,46,18.3416003445031,9,3.588573980446259,77,30.702244054929107,228.49478801727295,91.10782788292994,171.0,68.18290562847892,269.0,107.25848897111597,122.0,48.6451139571604,378.0,150.72010717874286,5.0,236.0,False,False,False
2021-03-14,12.01171,4.789434387930669,6,2.3923826536308392,16,6.379687076348905,2,0.7974608845436131,29,11.563182825882391,37.84649,15.090547094587237,21,8.373339287707937,49,19.537791671318523,10,3.987304422718066,89,35.48700936219078,237.15447505187987,94.56070872417418,175.0,69.77782739756616,280.0,111.64452383610583,126.0,50.240035726247626,403.0,160.68836823553804,27.0,237.0,True,False,False
2021-03-15,24.845839,9.906792547553778,12,4.7847653072616785,31,12.360643710426006,4,1.5949217690872262,58,23.126365651764782,39.363605,15.695467300247401,21,8.373339287707937,50,19.93652211359033,10,3.987304422718066,95,37.87939201582162,246.27703971862792,98.19815296839978,181.0,72.17021005119699,294.0,117.22675002791114,129.0,51.43622705306304,431.0,171.85282061914864,41.0,271.0,True,False,False
2021-03-16,45.74854,18.24133505579084,23,9.17080017225155,58,23.126365651764782,11,4.386034864989872,109,43.46161820762692,40.963985,16.333587700501084,22,8.772069729979744,53,21.132713440405748,10,3.987304422718066,94,37.48066157354982,255.89065491485596,102.03139400742276,187.0,74.56259270482784,306.0,122.01151533517282,128.0,51.03749661079124,452.0,180.22615990685657,59.0,307.0,True,False,False
2021-03-17,65.10832,25.960669154301286,32,12.75937415269781,84,33.49335715083175,13,5.183495749533486,167,66.5879838593917,42.652935,17.00702414382249,22,8.772069729979744,55,21.930174324949363,10,3.987304422718066,104,41.467965996267885,266.02545879364015,106.0724488403484,190.0,75.75878403164324,320.0,127.5937415269781,130.0,51.834957495334855,474.0,188.9982296368363,37.0,294.0,True,False,False
2021-03-18,70.13904,27.966569177806377,36,14.354295921785036,95,37.87939201582162,17,6.778417518620712,170,67.78417518620712,44.435947,17.717965238261968,22,8.772069729979744,58,23.126365651764782,11,4.386034864989872,108,43.06288776535511,276.71368302917483,110.33416921688338,196.0,78.15116668527409,328.0,130.78358506515255,130.0,51.834957495334855,510.0,203.35252555862135,42.0,258.0,True,False,False
