,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-21,20.13742,3.228506466257386,11,1.7635609823355318,27,4.328740593005397,6,0.9619423540011992,43,6.893920203675261,41.632637,6.67469939799048,24,3.847769416004797,55,8.81780491167766,12,1.9238847080023984,93,14.91010648701859,,,,,,,,,,,22.0,,False,False,False
2021-02-22,34.653103,5.555714596994221,20,3.206474513337331,44,7.054243929342127,9,1.4429135310017989,74,11.863955699348123,42.500034,6.8137640482746065,24,3.847769416004797,54,8.657481186010793,12,1.9238847080023984,93,14.91010648701859,,,,,,,,,,,21.0,,False,False,False
2021-02-23,61.644077,9.883008169708773,37,5.931977849674062,81,12.986221779016189,18,2.8858270620035977,129,20.681760611025783,43.407864,6.9593101216014475,26,4.16841686733853,55,8.81780491167766,11,1.7635609823355318,91,14.589459035684854,,,,,,,,,,,45.0,,False,False,False
2021-02-24,82.19209,13.177342771086842,48,7.695538832009594,102,16.353020018020388,24,3.847769416004797,169,27.094709637700447,44.357918,7.111626473488286,26,4.16841686733853,58,9.298776088678258,12,1.9238847080023984,94,15.070430212685455,,,,,,,,,,,74.0,,False,False,False
2021-02-25,73.24939,11.743615323211998,43,6.893920203675261,93,14.91010648701859,20,3.206474513337331,155,24.850177478364316,45.352036,7.2710070526227355,27,4.328740593005397,61,9.779747265678859,13,2.084208433669265,96,15.391077664019187,,,,,,,,,,,56.0,,False,False,False
2021-02-26,57.374546,9.198500629281625,33,5.290682947006595,73,11.703631973681256,16,2.5651796106698646,119,19.078523354357117,46.392212,7.43777200113982,27,4.328740593005397,59,9.459099814345127,13,2.084208433669265,95,15.230753938352322,,,,,,,,,,,50.0,,False,False,False
2021-02-27,55.754723,8.938804967328906,32,5.130359221339729,71,11.382984522347524,16,2.5651796106698646,117,18.757875903023386,47.480576,7.612262561451644,29,4.649388044339129,62,9.940070991345724,14,2.2445321593361314,100,16.032372566686654,311.1232840270996,49.88044403693531,250.0,40.08093141671664,367.0,58.83880731974002,188.0,30.14086042537091,492.0,78.87927302809834,24.0,292.0,False,False,False
2021-02-28,20.063082,3.2165880838874727,11,1.7635609823355318,26,4.16841686733853,5,0.8016186283343327,42,6.733596478008394,48.61931,7.79482870711945,28,4.489064318672263,62,9.940070991345724,14,2.2445321593361314,98,15.71172511535292,318.1099744567871,51.00057627670385,257.0,41.2031974963847,372.0,59.64042594807436,194.0,31.10280277937211,492.0,78.87927302809834,46.0,316.0,False,False,False
2021-03-01,35.921055,5.758997212979011,21,3.366798239004197,46,7.3748913806758605,10,1.6032372566686655,74,11.863955699348123,49.81085,7.985860429471359,29,4.649388044339129,63,10.100394717012593,15,2.404855885002998,108,17.314962372021586,325.4207364654541,52.17266487939714,265.0,42.48578730171963,376.0,60.28172085074182,206.0,33.02668748737451,495.0,79.36024420509894,52.0,347.0,False,False,False
2021-03-02,64.29897,10.308650962542742,39,6.252625301007796,84,13.467192956016788,20,3.206474513337331,133,21.32305551369325,51.057564,8.185738988686353,31,4.970035495672862,65,10.421042168346325,17,2.725503336336731,112,17.95625727468905,333.0703957824707,53.3990867611835,272.0,43.6080533813877,390.0,62.52625301007795,208.0,33.34733493870824,495.0,79.36024420509894,52.0,354.0,False,False,False
2021-03-03,90.25011,14.469232701230794,56,8.978128637344525,121,19.39917080569085,28,4.489064318672263,198,31.744097682039573,52.362144,8.394894393859431,31,4.970035495672862,69,11.062337071013792,15,2.404855885002998,107,17.15463864635472,341.0746181335449,54.682353509573716,277.0,44.40967200972203,400.0,64.12949026674661,217.0,34.790248469710036,503.0,80.64283401043387,86.0,366.0,False,False,False
2021-03-04,83.21183,13.340830628294498,49,7.85586255767646,110,17.63560982335532,24,3.847769416004797,169,27.094709637700447,53.72739,8.613775571575388,32,5.130359221339729,69,11.062337071013792,17,2.725503336336731,108,17.314962372021586,349.4499533538818,56.02511845580705,282.0,45.21129063805637,406.0,65.09143262074782,225.0,36.07283827504497,516.0,82.72704244410313,83.0,393.0,False,False,False
2021-03-05,63.430565,10.169424785999581,37,5.931977849674062,80,12.825898053349324,18,2.8858270620035977,130,20.84208433669265,55.156128,8.842835813993588,33,5.290682947006595,72,11.543308248014391,16,2.5651796106698646,109,17.475286097688453,358.21388676452636,57.430184911697914,291.0,46.65420416905816,416.0,66.69466987741647,232.0,37.19510435471303,522.0,83.68898479810433,61.0,404.0,False,False,False
