,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-21,6.6599064,2.3845333998906426,3,1.074129239230064,9,3.222387717690192,1,0.35804307974335475,16,5.728689275893676,16.373264,5.862334000994451,8,2.864344637946838,22,7.876947754353805,4,1.432172318973419,38,13.605637030247479,,,,,,,,,,,7.0,,False,False,False
2021-02-22,11.779712,4.217644163873047,6,2.148258478460128,16,5.728689275893676,2,0.7160861594867095,27,9.667163153070577,16.767107,6.003346788929775,9,3.222387717690192,22,7.876947754353805,4,1.432172318973419,37,13.247593950504124,,,,,,,,,,,7.0,,False,False,False
2021-02-23,21.670887,7.7591110311914235,12,4.296516956920256,28,10.025206232813932,6,2.148258478460128,45,16.111938588450965,17.177332,6.150225090095773,10,3.580430797433547,23,8.234990834097157,5,1.7902153987167735,39,13.963680109990834,,,,,,,,,,,18.0,,False,False,False
2021-02-24,30.086864,10.772393579827622,18,6.444775435380384,39,13.963680109990834,8,2.864344637946838,63,22.556714023831347,17.604654,6.303224654402584,10,3.580430797433547,24,8.593033913840513,5,1.7902153987167735,39,13.963680109990834,,,,,,,,,,,23.0,,False,False,False
2021-02-25,29.197142,10.453834693180397,18,6.444775435380384,38,13.605637030247479,9,3.222387717690192,62,22.198670944087993,18.049839,6.462619785452262,10,3.580430797433547,23,8.234990834097157,5,1.7902153987167735,38,13.605637030247479,,,,,,,,,,,24.0,,False,False,False
2021-02-26,23.358593,8.363382221432403,13,4.654560036663612,31,11.099335472043997,6,2.148258478460128,48,17.186067827681025,18.513739,6.628716073464602,10,3.580430797433547,24,8.593033913840513,4,1.432172318973419,39,13.963680109990834,,,,,,,,,,,35.0,,False,False,False
2021-02-27,22.119404,7.919699419289827,13,4.654560036663612,29,10.383249312557286,6,2.148258478460128,46,16.469981668194315,18.997156,6.801800191169605,11,3.9384738771769023,25,8.951076993583868,6,2.148258478460128,39,13.963680109990834,123.48306998443603,44.21225867339168,100.0,35.80430797433547,144.0,51.55820348304307,75.0,26.853230980751604,189.0,67.67014207149404,26.0,140.0,False,False,False
2021-02-28,7.618261,2.727665560087189,4,1.432172318973419,10,3.580430797433547,2,0.7160861594867095,16,5.728689275893676,19.501085,6.982228660490364,11,3.9384738771769023,26,9.309120073327223,5,1.7902153987167735,42,15.037809349220899,126.61088180541992,45.332150050634425,102.0,36.52039413382218,147.0,52.63233272227314,79.0,28.285403299725026,193.0,69.10231439046747,13.0,146.0,False,False,False
2021-03-01,13.794241,4.938932397635654,8,2.864344637946838,19,6.8028185151237395,3,1.074129239230064,29,10.383249312557286,20.026411,7.170317985583097,11,3.9384738771769023,26,9.309120073327223,6,2.148258478460128,41,14.679766269477543,129.87018018341064,46.49911927969274,106.0,37.9525664527956,151.0,54.06450504124656,81.0,29.001489459211736,192.0,68.7442713107241,11.0,150.0,False,False,False
2021-03-02,25.936852,9.286509884987026,16,5.728689275893676,34,12.17346471127406,8,2.864344637946838,52,18.618240146654447,20.574186,7.366445061052218,12,4.296516956920256,27,9.667163153070577,6,2.148258478460128,44,15.75389550870761,133.26704582977294,47.715343517190696,107.0,38.310609532538955,154.0,55.13863428047663,84.0,30.075618698441797,194.0,69.46035747021082,42.0,174.0,False,False,False
