,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-21,5.3832593,4.128741420572624,3,2.300878168500978,7,5.368715726502282,1,0.766959389500326,12,9.203512674003912,13.512877,10.363828187109903,7,5.368715726502282,17,13.03830962150554,3,2.300878168500978,30,23.00878168500978,,,,,,,,,,,8.0,,False,False,False
2021-02-22,9.09487,6.975395808694884,5,3.8347969475016295,12,9.203512674003912,1,0.766959389500326,22,16.87310656900717,13.296232,10.197670053457841,7,5.368715726502282,17,13.03830962150554,3,2.300878168500978,31,23.775741074510105,,,,,,,,,,,5.0,,False,False,False
2021-02-23,16.149927,12.386338494252414,9,6.902634505502934,21,16.106147179506845,4,3.067837558001304,36,27.610538022011735,13.089459,10.03908400889486,7,5.368715726502282,17,13.03830962150554,3,2.300878168500978,27,20.7079035165088,,,,,,,,,,,5.0,,False,False,False
2021-02-24,21.823904,16.73804799793288,13,9.970472063504237,29,22.24182229550945,5,3.8347969475016295,47,36.04709130651532,12.892205,9.88779793260619,7,5.368715726502282,17,13.03830962150554,3,2.300878168500978,29,22.24182229550945,,,,,,,,,,,15.0,,False,False,False
2021-02-25,20.221386,15.508981596212834,12,9.203512674003912,26,19.940944127008475,5,3.8347969475016295,43,32.97925374851401,12.704158,9.743573173182085,7,5.368715726502282,17,13.03830962150554,3,2.300878168500978,28,21.47486290600913,,,,,,,,,,,14.0,,False,False,False
2021-02-26,15.803688,12.1207871416118,9,6.902634505502934,21,16.106147179506845,4,3.067837558001304,33,25.309659853510755,12.524978,9.606149251339957,7,5.368715726502282,16,12.271350232005217,3,2.300878168500978,27,20.7079035165088,,,,,,,,,,,17.0,,False,False,False
2021-02-27,14.603481,11.200277367606759,8,6.135675116002608,19,14.572228400506194,3,2.300878168500978,32,24.542700464010434,12.354357,9.475289698457345,7,5.368715726502282,16,12.271350232005217,3,2.300878168500978,25,19.17398473750815,90.37425634384155,69.31338447201868,71.0,54.45411665452314,106.0,81.29769528703456,52.0,39.88188825401695,141.0,108.14127391954595,19.0,83.0,False,False,False
2021-02-28,4.768212,3.65702471754048,2,1.533918779000652,6,4.601756337001956,1,0.766959389500326,11,8.436553284503585,12.192028,9.350790060125291,7,5.368715726502282,17,13.03830962150554,3,2.300878168500978,27,20.7079035165088,89.05340188980102,68.30034274632897,70.0,53.68715726502282,105.0,80.53073589753423,52.0,39.88188825401695,138.0,105.840395751045,19.0,94.0,False,False,False
2021-03-01,8.254609,6.33094969089143,4,3.067837558001304,11,8.436553284503585,2,1.533918779000652,18,13.805269011005867,12.037692,9.232421143678948,7,5.368715726502282,16,12.271350232005217,3,2.300878168500978,26,19.940944127008475,87.7948744392395,67.33510330117691,70.0,53.68715726502282,103.0,78.99681711853357,51.0,39.11492886451662,132.0,101.23863941404302,0.0,89.0,False,False,False
2021-03-02,14.96813,11.479947715997696,9,6.902634505502934,20,15.339187790006518,4,3.067837558001304,32,24.542700464010434,11.891117,9.120003960561007,6,4.601756337001956,16,12.271350232005217,3,2.300878168500978,26,19.940944127008475,86.59654458236695,66.41603296572991,69.0,52.9201978755225,102.0,78.22985772903324,52.0,39.88188825401695,131.0,100.47168002454269,3.0,87.0,False,False,False
