,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-21,9.241376,5.33489728695713,5,2.8864193967383462,12,6.92740655217203,2,1.1545677586953385,23,13.27752922499639,22.543146,13.01379525102675,12,6.92740655217203,28,16.163948621734736,6,3.463703276086015,51,29.44147784673113,,,,,,,,,,,16.0,,False,False,False
2021-02-22,15.498519,8.947044989326969,9,5.195554914129023,21,12.122961466301055,4,2.309135517390677,36,20.78221965651609,22.145649,12.784326099790633,13,7.5046904315197,29,16.741232501082408,6,3.463703276086015,47,27.132342329340453,,,,,,,,,,,9.0,,False,False,False
2021-02-23,27.293531,15.756115317344666,16,9.236542069562708,37,21.359503535863762,8,4.618271034781354,60,34.63703276086015,21.765387,12.56480609299615,12,6.92740655217203,28,16.163948621734736,6,3.463703276086015,45,25.977774570645117,,,,,,,,,,,10.0,,False,False,False
2021-02-24,36.903744,21.30393695551902,21,12.122961466301055,47,27.132342329340453,11,6.350122672824361,78,45.0281425891182,21.40172,12.354868522379547,12,6.92740655217203,27,15.58666474238707,6,3.463703276086015,47,27.132342329340453,,,,,,,,,,,15.0,,False,False,False
2021-02-25,34.208515,19.748024351429194,20,11.545677586953385,45,25.977774570645117,10,5.7728387934766925,68,39.2553037956415,21.053991,12.154129944974557,12,6.92740655217203,26,15.0093808630394,5,2.8864193967383462,42,24.24592293260211,,,,,,,,,,,28.0,,False,False,False
2021-02-26,26.109259,15.072454698383808,15,8.659258190215038,33,19.050368018473083,7,4.040987155433684,55,31.750613364121804,20.721643,11.962270946241915,12,6.92740655217203,28,16.163948621734736,5,2.8864193967383462,44,25.400490691297446,,,,,,,,,,,13.0,,False,False,False
2021-02-27,24.172615,13.954461610410362,14,8.081974310867368,32,18.473084139125415,7,4.040987155433684,54,31.17332948477414,20.404116,11.77896701847203,12,6.92740655217203,27,15.58666474238707,5,2.8864193967383462,44,25.400490691297446,150.0356706008911,86.61317396501146,118.0,68.11949776302497,175.0,101.0246788858421,86.0,49.646413623899555,236.0,136.23899552604993,29.0,120.0,False,False,False
2021-02-28,7.94144,4.584465204970911,4,2.309135517390677,11,6.350122672824361,2,1.1545677586953385,17,9.813825948910376,20.100863,11.60390384029597,12,6.92740655217203,26,15.0093808630394,5,2.8864193967383462,40,23.09135517390677,147.593410987854,85.20329686122327,117.0,67.54221388367729,169.0,97.5609756097561,87.0,50.223697503247216,231.0,133.3525761293116,19.0,123.0,False,False,False
2021-03-01,13.562429,7.829372043488547,7,4.040987155433684,17,9.813825948910376,3,1.7318516380430076,28,16.163948621734736,19.811438,11.436823842814192,11,6.350122672824361,26,15.0093808630394,5,2.8864193967383462,41,23.668639053254438,145.25920086669922,83.85579498727043,116.0,66.96493000432963,168.0,96.98369173040844,86.0,49.646413623899555,224.0,129.3115889738779,11.0,125.0,False,False,False
2021-03-02,24.456154,14.118143008090556,14,8.081974310867368,32,18.473084139125415,7,4.040987155433684,50,28.864193967383457,19.535334,11.277433077339083,12,6.92740655217203,26,15.0093808630394,5,2.8864193967383462,40,23.09135517390677,143.02912615966798,82.56840880916033,115.0,66.38764612498196,166.0,95.82912397171309,87.0,50.223697503247216,216.0,124.69331793909656,37.0,152.0,False,False,False
