,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-21,7.4552374,3.59246987500228,4,1.927487905013396,10,4.81871976253349,1,0.481871976253349,16,7.709951620053584,17.625982,8.493466884829104,10,4.81871976253349,23,11.083055453827027,4,1.927487905013396,40,19.27487905013396,,,,,,,,,,,5.0,,False,False,False
2021-02-22,13.245723,6.382742867572233,7,3.3731038337734427,17,8.191823596306932,3,1.4456159287600472,29,13.97428731134712,18.104748,8.724170766072348,10,4.81871976253349,24,11.564927430080377,5,2.409359881266745,37,17.829263121373913,,,,,,,,,,,16.0,,False,False,False
2021-02-23,23.847885,11.491627810755745,14,6.746207667546885,31,14.93803126385382,6,2.8912318575200944,52,25.05734276517415,18.603994,8.96474375622347,11,5.3005917387868395,24,11.564927430080377,4,1.927487905013396,41,19.75675102638731,,,,,,,,,,,18.0,,False,False,False
2021-02-24,33.076653,15.93871129443869,19,9.15556754881363,44,21.202366955147358,10,4.81871976253349,69,33.24916636148108,19.124767,9.215689351549372,11,5.3005917387868395,26,12.528671382587074,5,2.409359881266745,42,20.238623002640658,,,,,,,,,,,35.0,,False,False,False
2021-02-25,32.16195,15.497942513320595,19,9.15556754881363,43,20.720494978894006,8,3.854975810026792,69,33.24916636148108,19.66811,9.477511048316956,11,5.3005917387868395,25,12.046799406333726,5,2.409359881266745,41,19.75675102638731,,,,,,,,,,,38.0,,False,False,False
2021-02-26,25.210487,12.148227688157931,14,6.746207667546885,33,15.901775216360518,7,3.3731038337734427,53,25.539214741427497,20.235102,9.750728349899873,11,5.3005917387868395,25,12.046799406333726,5,2.409359881266745,41,19.75675102638731,,,,,,,,,,,57.0,,False,True,False
2021-02-27,23.745281,11.442185495980084,14,6.746207667546885,32,15.419903240107168,7,3.3731038337734427,52,25.05734276517415,20.826872,10.035886225523427,12,5.782463715040189,28,13.49241533509377,6,2.8912318575200944,46,22.166110907654055,134.18957566833495,64.66219601989889,107.0,51.560301459108345,156.0,75.17202829552245,81.0,39.03163007652127,204.0,98.30188315568321,7.0,176.0,False,False,False
2021-02-28,8.593495,4.140964665566571,5,2.409359881266745,12,5.782463715040189,2,0.963743952506698,19,9.15556754881363,21.444693,10.33359658322297,12,5.782463715040189,27,13.010543358840424,6,2.8912318575200944,45,21.684238931400706,138.0083013305664,66.50233290152774,109.0,52.52404541161504,159.0,76.6176442242825,82.0,39.51350205277462,208.0,100.2293710606966,4.0,175.0,False,False,False
2021-03-01,15.902108,7.662780262762681,9,4.336847786280141,21,10.119311501320329,4,1.927487905013396,33,15.901775216360518,22.089905,10.644506255630404,13,6.264335691293537,29,13.97428731134712,6,2.8912318575200944,46,22.166110907654055,141.9934514389038,68.42266505989852,117.0,56.379021221641835,163.0,78.5451321292959,88.0,42.404733910294716,215.0,103.60247489447003,17.0,176.0,False,False,False
2021-03-02,28.963106,13.956509064882994,17,8.191823596306932,40,19.27487905013396,8,3.854975810026792,62,29.87606252770764,22.763784,10.969230061164126,13,6.264335691293537,31,14.93803126385382,7,3.3731038337734427,48,23.129854860160755,146.15322315216065,70.42714247612838,120.0,57.82463715040188,169.0,81.43636398681598,92.0,44.33222181530811,216.0,104.0843468707234,32.0,190.0,False,False,False
2021-03-03,40.15143,19.34784813784063,23,11.083055453827027,51,24.575470788920803,11,5.3005917387868395,84,40.477246005281316,23.467846,11.308497050777078,14,6.746207667546885,30,14.45615928760047,6,2.8912318575200944,46,22.166110907654055,150.49627512359618,72.51993751257501,123.0,59.270253079161925,173.0,83.36385189182938,96.0,46.25970972032151,220.0,106.01183477573679,36.0,191.0,False,False,False
2021-03-04,38.956383,18.771989562083036,23,11.083055453827027,50,24.09359881266745,12,5.782463715040189,81,39.03163007652127,24.203588,11.66303118225187,14,6.746207667546885,31,14.93803126385382,6,2.8912318575200944,51,24.575470788920803,155.03175997161864,74.70546055955872,127.0,61.19774098417533,178.0,85.77321177309612,99.0,47.70532564908155,228.0,109.86681058576357,31.0,184.0,False,False,False
2021-03-05,31.143671,15.007262118160725,19,9.15556754881363,41,19.75675102638731,10,4.81871976253349,65,31.321678456467684,24.97268,12.033634266117588,15,7.228079643800235,33,15.901775216360518,7,3.3731038337734427,54,26.02108671768085,159.76935263061523,76.98837369683277,131.0,63.12522888918872,185.0,89.14631560686956,101.0,48.66906960158825,235.0,113.23991441953702,26.0,153.0,False,False,False
2021-03-06,30.433453,14.665027265436947,18,8.673695572560282,41,19.75675102638731,9,4.336847786280141,64,30.839806480214335,25.776802,12.421119026839733,15,7.228079643800235,34,16.383647192613864,8,3.854975810026792,55,26.502958693934197,164.71928118133545,79.37360554988119,135.0,65.05271679420213,190.0,91.55567548813632,105.0,50.59655750660164,241.0,116.13114627705711,18.0,164.0,False,False,False
2021-03-07,10.724879,5.1680188335012645,6,2.8912318575200944,14,6.746207667546885,2,0.963743952506698,24,11.564927430080377,26.617807,12.826375314034522,16,7.709951620053584,35,16.865519168867216,7,3.3731038337734427,57,27.466702646440893,169.89236772918701,81.86637098802404,141.0,67.94394865172221,197.0,94.92877932190976,108.0,52.0421734353617,252.0,121.43173801584396,5.0,165.0,False,False,False
2021-03-08,19.817348,9.549425158184022,12,5.782463715040189,26,12.528671382587074,5,2.409359881266745,41,19.75675102638731,27.497553,13.250300253275782,16,7.709951620053584,36,17.347391145120564,7,3.3731038337734427,58,27.94857462269424,175.3000587234497,84.47218573439683,144.0,69.38956458048226,201.0,96.85626722692315,113.0,54.451533316628435,259.0,124.8048418496174,8.0,156.0,False,False,False
2021-03-09,36.755367,17.711381951812655,22,10.601183477573679,49,23.6117268364141,11,5.3005917387868395,76,36.62227019525452,28.418165,13.693916844204068,17,8.191823596306932,37,17.829263121373913,8,3.854975810026792,60,28.91231857520094,180.95446941375732,87.19688778828343,147.0,70.8351805092423,208.0,100.2293710606966,116.0,55.89714924538848,267.0,128.65981765964418,52.0,176.0,False,False,False
2021-03-10,49.575348,23.88897119089961,29,13.97428731134712,62,29.87606252770764,14,6.746207667546885,99,47.70532564908155,29.381783,14.158258272800595,16,7.709951620053584,36,17.347391145120564,8,3.854975810026792,62,29.87606252770764,186.8684232788086,90.04665642470682,149.0,71.79892446174901,218.0,105.04809082323008,119.0,57.34276517414854,279.0,134.4422813746844,60.0,200.0,False,False,False
2021-03-11,46.818424,22.56048610433936,28,13.49241533509377,60,28.91231857520094,13,6.264335691293537,100,48.1871976253349,30.390663,14.644408656749874,18,8.673695572560282,41,19.75675102638731,9,4.336847786280141,62,29.87606252770764,193.0554981613159,93.02803442556808,154.0,74.20828434301575,225.0,108.42119465700353,123.0,59.270253079161925,298.0,143.59784892349802,55.0,224.0,False,False,False
2021-03-12,37.459675,18.050767539534718,21,10.119311501320329,48,23.129854860160755,11,5.3005917387868395,79,38.06788612401457,31.447262,15.15355397714302,17,8.191823596306932,41,19.75675102638731,7,3.3731038337734427,69,33.24916636148108,199.5300785675049,96.14795328130957,155.0,74.6901563192691,231.0,111.31242651452361,122.0,58.78838110290858,306.0,147.45282473352478,20.0,218.0,False,False,False
2021-03-13,37.3747,18.009819905273616,22,10.601183477573679,49,23.6117268364141,10,4.81871976253349,78,37.586014147761226,32.55415,15.686932601965964,18,8.673695572560282,42,20.238623002640658,9,4.336847786280141,69,33.24916636148108,206.3074042739868,99.41375661320464,160.0,77.09951620053585,241.0,116.13114627705711,123.0,59.270253079161925,316.0,152.27154449605828,56.0,256.0,False,False,False
2021-03-14,13.062298,6.294355262070894,7,3.3731038337734427,18,8.673695572560282,3,1.4456159287600472,30,14.45615928760047,33.71403,16.245846927631646,19,9.15556754881363,43,20.720494978894006,8,3.854975810026792,73,35.176654266494474,213.4036216659546,102.83322491179555,165.0,79.50887608180258,250.0,120.46799406333726,122.0,58.78838110290858,333.0,160.46336809236522,9.0,260.0,True,False,False
2021-03-15,23.637192,11.390100553398952,13,6.264335691293537,31,14.93803126385382,6,2.8912318575200944,54,26.02108671768085,34.9298,16.831691027618945,20,9.63743952506698,46,22.166110907654055,9,4.336847786280141,78,37.586014147761226,220.83585320281983,106.41460901043727,171.0,82.40010793932268,261.0,125.7685858021241,125.0,60.23399703166863,352.0,169.61893564117887,45.0,297.0,True,False,False
2021-03-16,44.968708,21.669160923920572,24,11.564927430080377,57,27.466702646440893,11,5.3005917387868395,95,45.77783774406816,36.204582,17.44597393553704,20,9.63743952506698,47,22.647982883907403,10,4.81871976253349,81,39.03163007652127,228.62224922943116,110.1666550516717,173.0,83.36385189182938,270.0,130.10543358840425,125.0,60.23399703166863,363.0,174.91952737996567,41.0,286.0,True,False,False
2021-03-17,62.592545,30.161591712385416,35,16.865519168867216,79,38.06788612401457,17,8.191823596306932,131,63.12522888918872,37.54159,18.090241064783186,21,10.119311501320329,47,22.647982883907403,10,4.81871976253349,79,38.06788612401457,236.7820687866211,114.09864342756552,175.0,84.32759584433607,282.0,135.88789730344442,126.0,60.71586900792198,373.0,179.73824714249918,46.0,272.0,True,False,False
2021-03-18,60.583485,29.193484806455672,32,15.419903240107168,78,37.586014147761226,16,7.709951620053584,138,66.49833272296216,38.944347,18.76618916867301,21,10.119311501320329,51,24.575470788920803,10,4.81871976253349,93,44.814093791561454,245.33573969268798,118.22041773129277,182.0,87.70069967810952,291.0,140.22474508972456,125.0,60.23399703166863,394.0,189.85755864381952,88.0,305.0,True,False,False
2021-03-19,49.296387,23.75454787397757,25,12.046799406333726,64,30.839806480214335,12,5.782463715040189,115,55.41527726913514,40.416477,19.47556738741696,22,10.601183477573679,53,25.539214741427497,10,4.81871976253349,99,47.70532564908155,254.3049425048828,122.54242521582218,185.0,89.14631560686956,304.0,146.4890807810181,133.0,64.08897284169542,434.0,209.13243769395345,,,False,False,True
2021-03-20,47.797073,23.032070021145046,25,12.046799406333726,62,29.87606252770764,12,5.782463715040189,118,56.86089319789519,41.961903,20.220264559611678,23,11.083055453827027,54,26.02108671768085,11,5.3005917387868395,104,50.1146855303483,263.71269976043703,127.07575979666787,192.0,92.51941944064302,312.0,150.3440565910449,134.0,64.57084481794877,472.0,227.44357279158075,,,False,False,True
2021-03-21,16.753706,8.07314136181958,9,4.336847786280141,21,10.119311501320329,3,1.4456159287600472,40,19.27487905013396,43.58478,21.002284483984113,23,11.083055453827027,56,26.98483067018754,10,4.81871976253349,98,47.2234536728282,273.5834511566162,131.83219827905023,197.0,94.92877932190976,324.0,156.12652030608507,136.0,65.53458877045546,487.0,234.67165243538096,,,False,False,True
2021-03-22,30.284822,14.593407104257494,15,7.228079643800235,39,18.793007073880613,7,3.3731038337734427,69,33.24916636148108,45.289505,21.823743009008467,23,11.083055453827027,57,27.466702646440893,10,4.81871976253349,109,52.52404541161504,283.9431629562378,136.82425307734906,198.0,95.4106512981631,338.0,162.87272797363195,135.0,65.05271679420213,530.0,255.39214741427497,,,False,False,True
2021-03-23,56.763786,27.352877077646554,28,13.49241533509377,74,35.658526242747826,14,6.746207667546885,146,70.35330853298895,47.08088,22.686956799589097,24,11.564927430080377,59,28.430446598947594,11,5.3005917387868395,120,57.82463715040188,294.8194227523804,142.0652178795611,203.0,97.82001117942984,357.0,172.0282955224456,133.0,64.08897284169542,560.0,269.84830670187546,,,False,False,True
