,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-21,1.003328,2.0745776055264287,0,0.0,2,4.135392758927279,0,0.0,3,6.2030891383909195,2.3002715,4.756262933369726,1,2.0676963794636394,3,6.2030891383909195,0,0.0,6,12.406178276781839,,,,,,,,,,,2.0,,False,False,False
2021-02-22,1.835988,3.7962658097967505,1,2.0676963794636394,3,6.2030891383909195,0,0.0,5,10.338481897318198,2.4542704,5.074686123407446,1,2.0676963794636394,3,6.2030891383909195,0,0.0,6,12.406178276781839,,,,,,,,,,,0.0,,False,False,False
2021-02-23,3.4604313,7.155121420510113,1,2.0676963794636394,5,10.338481897318198,0,0.0,8,16.541571035709115,2.6201148,5.417602005763911,1,2.0676963794636394,4,8.270785517854558,0,0.0,7,14.473874656245476,,,,,,,,,,,7.0,,False,False,False
2021-02-24,4.929573,10.192860645474866,2,4.135392758927279,7,14.473874656245476,1,2.0676963794636394,12,24.812356553563678,2.7988083,5.787085683550686,1,2.0676963794636394,4,8.270785517854558,0,0.0,7,14.473874656245476,,,,,,,,,,,5.0,,False,False,False
2021-02-25,5.0427136,10.426800872664899,2,4.135392758927279,7,14.473874656245476,1,2.0676963794636394,12,24.812356553563678,2.991444,6.185397796798497,1,2.0676963794636394,4,8.270785517854558,0,0.0,8,16.541571035709115,,,,,,,,,,,5.0,,False,False,False
2021-02-26,4.29393,8.878543303580955,2,4.135392758927279,6,12.406178276781839,1,2.0676963794636394,11,22.744660174100037,3.1992054,6.614985613850877,1,2.0676963794636394,4,8.270785517854558,0,0.0,8,16.541571035709115,,,,,,,,,,,6.0,,False,False,False
2021-02-27,4.165258,8.61248845467344,2,4.135392758927279,6,12.406178276781839,0,0.0,10,20.676963794636396,3.4233975,7.078547059791163,1,2.0676963794636394,5,10.338481897318198,0,0.0,9,18.609267415172756,19.78751446342468,40.914572014607614,14.0,28.947749312490952,24.0,49.624713107127356,9.0,18.609267415172756,33.0,68.2339805223001,4.0,29.0,False,False,False
2021-02-28,1.4685405,3.036495945707429,0,0.0,2,4.135392758927279,0,0.0,4,8.270785517854558,3.6654258,7.578987424494699,2,4.135392758927279,5,10.338481897318198,0,0.0,9,18.609267415172756,21.15266994857788,43.737299068663816,15.0,31.015445691954593,25.0,51.69240948659099,10.0,20.676963794636396,35.0,72.36937328122738,0.0,27.0,False,False,False
2021-03-01,2.8254685,5.842211248818785,1,2.0676963794636394,4,8.270785517854558,0,0.0,7,14.473874656245476,3.9268553,8.119544509099796,2,4.135392758927279,5,10.338481897318198,0,0.0,9,18.609267415172756,22.625258239746096,46.78216454675288,17.0,35.15083845088187,27.0,55.82780224551827,11.0,22.744660174100037,37.0,76.50476604015466,1.0,28.0,False,False,False
2021-03-02,5.508531,11.389969586161897,3,6.2030891383909195,7,14.473874656245476,1,2.0676963794636394,12,24.812356553563678,4.209371,8.703701314516366,2,4.135392758927279,6,12.406178276781839,0,0.0,10,20.676963794636396,24.214515805244446,50.06826666096902,18.0,37.21853483034551,29.0,59.963195004445545,12.0,24.812356553563678,39.0,80.64015879908195,4.0,25.0,False,False,False
2021-03-03,7.861437,16.255064110737294,4,8.270785517854558,10,20.676963794636396,2,4.135392758927279,18,37.21853483034551,4.51483,9.335298091173172,2,4.135392758927279,6,12.406178276781839,1,2.0676963794636394,11,22.744660174100037,25.930534932136535,53.61647319673415,20.0,41.35392758927279,31.0,64.09858776337282,13.0,26.880052933027315,42.0,86.84324793747287,3.0,23.0,False,False,False
2021-03-04,8.012485,16.567384591326118,4,8.270785517854558,10,20.676963794636396,1,2.0676963794636394,17,35.15083845088187,4.8452544,10.018514876719564,2,4.135392758927279,7,14.473874656245476,0,0.0,12,24.812356553563678,27.784347427368164,57.44959458132904,21.0,43.421623968736434,33.0,68.2339805223001,15.0,31.015445691954593,45.0,93.04633707586379,7.0,25.0,False,False,False
2021-03-05,6.8706617,14.206442574504763,4,8.270785517854558,9,18.609267415172756,1,2.0676963794636394,16,33.08314207141823,5.2028804,10.757976997410879,3,6.2030891383909195,7,14.473874656245476,1,2.0676963794636394,12,24.812356553563678,29.788018648147585,61.59257831017013,23.0,47.557016727663715,35.0,72.36937328122738,16.0,33.08314207141823,47.0,97.18172983479106,5.0,24.0,False,False,False
2021-03-06,6.7526617,13.962453522253782,4,8.270785517854558,9,18.609267415172756,1,2.0676963794636394,15,31.015445691954593,5.5901265,11.558684491319582,3,6.2030891383909195,7,14.473874656245476,1,2.0676963794636394,12,24.812356553563678,31.95474996185303,66.07272080278938,25.0,51.69240948659099,38.0,78.5724624196183,17.0,35.15083845088187,51.0,105.45251535264562,9.0,29.0,False,False,False
2021-03-07,2.425637,5.015480928705074,1,2.0676963794636394,3,6.2030891383909195,0,0.0,6,12.406178276781839,6.009669,12.4261699966155,3,6.2030891383909195,8,16.541571035709115,1,2.0676963794636394,14,28.947749312490952,34.29899458122254,70.91990691483683,27.0,55.82780224551827,40.0,82.70785517854559,19.0,39.28623120980915,55.0,113.72330087050018,2.0,31.0,False,False,False
2021-03-08,4.596264,9.503678302280605,2,4.135392758927279,6,12.406178276781839,0,0.0,11,22.744660174100037,6.4644384,13.366495841182768,3,6.2030891383909195,9,18.609267415172756,1,2.0676963794636394,15,31.015445691954593,36.836582035064694,76.16686730571861,28.0,57.895498624981904,43.0,88.91094431693651,20.0,41.35392758927279,58.0,119.92639000889109,4.0,34.0,False,False,False
