,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-26,123.72983,97.2153211478144,63,49.49950500494995,154,120.99879001209989,27,21.214073573549978,268,210.56932287819978,103.32762,81.1851758044213,56,43.99956000439995,136,106.8560742963999,23,18.07124785894998,245,192.49807501924982,,,,,,,,,,,114.0,,False,False,False
2021-11-27,60.009075,47.14951501227915,30,23.571192859499977,80,62.856514291999936,13,10.21418357244999,148,116.28455144019989,98.60346,77.47337222099304,52,40.85673428979996,127,99.78471643854989,22,17.285541430299983,229,179.92677216084982,,,,,,,,,,,65.0,,False,False,False
2021-11-28,41.601658,32.68668951932341,21,16.499835001649984,57,44.785266433049955,9,7.071357857849993,104,81.71346857959992,94.14496,73.97030130960047,50,39.28532143249996,126,98.9990100098999,22,17.285541430299983,217,170.49829501704983,,,,,,,,,,,0.0,,False,False,False
2021-11-29,62.85417,49.38492784276605,32,25.142605716799974,82,64.42792714929995,14,10.999890001099988,138,108.42748715369989,89.935295,70.66273828968406,48,37.71390857519996,117,91.92765215204992,22,17.285541430299983,204,160.28411144459986,,,,,,,,,,,83.0,,False,False,False
2021-11-30,115.48953,90.74086556211114,65,51.07091786224995,150,117.85596429749988,27,21.214073573549978,259,203.4979650203498,85.95931,67.53878551535308,46,36.14249571789996,113,88.78482643744991,20,15.714128572999984,208,163.42693715919984,,,,,,,,,,,69.0,,False,False,False
2021-12-01,144.61345,113.62371733412147,71,55.78515643414995,188,147.71280858619986,30,23.571192859499977,335,263.2116535977498,82.20263,64.58713323809206,44,34.571082860599965,112,87.9991200087999,19,14.928422144349984,183,143.78427644294985,,,,,,,,,,,141.0,,False,False,False
2021-12-02,101.76751,79.95938649401069,52,40.85673428979996,137,107.6417807250499,22,17.285541430299983,232,182.2838914467998,78.65174,61.79717602208257,43,33.78537643194996,102,80.14205572229993,20,15.714128572999984,174,136.71291858509986,632.8252831115723,497.2148931530181,478.0,375.5676728946996,748.0,587.7084086301994,359.0,282.0686078853497,1028.0,807.7062086521992,118.0,590.0,False,False,False
2021-12-03,97.88729,76.91067294217646,49,38.49961500384996,126,98.9990100098999,22,17.285541430299983,215,168.92688215974982,75.294304,59.15921647101641,40,31.428257145999968,100,78.57064286499993,16,12.571302858399987,167,131.21297358454987,604.7919495239258,475.1889227367144,466.0,366.13919575089966,709.0,557.0658579128494,353.0,277.3543693134497,958.0,752.7067586466992,111.0,587.0,False,False,False
2021-12-04,53.098667,41.71996552031487,26,20.42836714489998,71,55.78515643414995,11,8.642770715149991,119,93.4990650093499,72.11853,56.66399374604225,39,30.64255071734997,94,73.85640429309993,18,14.142715715699985,152,119.42737715479987,578.3069102783203,454.37945713839457,451.0,354.35359932114966,669.0,525.6376007668495,342.0,268.71159859829976,919.0,722.0642079293493,56.0,578.0,False,False,False
2021-12-05,42.701477,33.55082590132952,24,18.85695428759998,56,43.99956000439995,9,7.071357857849993,92,72.28499143579992,69.113556,54.302962962538004,35,27.49972500274997,93,73.07069786444993,15,11.785596429749988,156,122.57020286939988,553.2754893188477,434.7121087722926,440.0,345.71082860599967,646.0,507.5663529078995,334.0,262.42594716909974,866.0,680.4217672108992,42.0,620.0,False,False,False
2021-12-06,54.427982,42.764414683915675,29,22.785486430849975,73,57.35656929144994,13,10.21418357244999,129,101.35612929584988,66.26917,52.06811474636197,35,27.49972500274997,90,70.71357857849992,15,11.785596429749988,159,124.92732215534988,529.6093078918457,416.1174378834999,427.0,335.49664503354967,618.0,485.5665729056995,318.0,249.85464431069977,815.0,640.3507393497493,118.0,655.0,False,False,False
2021-12-07,85.674866,67.31529138050973,43,33.78537643194996,113,88.78482643744991,20,15.714128572999984,209,164.21264358784984,63.5759,49.95199269615114,34,26.714018574099974,85,66.78504643524994,16,12.571302858399987,148,116.28455144019989,507.22586215209964,398.53062067044294,408.0,320.5682228891997,593.0,465.92391218944954,310.0,243.56899288149975,781.0,613.6367207756493,66.0,652.0,False,False,False
2021-12-08,105.94023,83.23792135342956,57,44.785266433049955,134,105.28466143909989,26,20.42836714489998,230,180.71247858949982,61.02485,47.94761480297893,34,26.714018574099974,83,65.21363357794993,14,10.999890001099988,136,106.8560742963999,486.0480884094238,381.8911076963275,391.0,307.2112136021497,573.0,450.20978361644956,295.0,231.78339645174975,750.0,589.2798214874994,108.0,619.0,False,False,False
2021-12-09,75.29982,59.16355294175446,41,32.21396357464997,100,78.57064286499993,18,14.142715715699985,173,135.92721215644985,58.60771,46.04845598805696,30,23.571192859499977,76,59.713688577399935,12,9.42847714379999,126,98.9990100098999,466.0040014343262,366.14233970357355,380.0,298.5684428869997,553.0,434.4956550434495,277.0,217.6406807360498,689.0,541.3517293398494,69.0,570.0,False,False,False
2021-12-10,72.50505,56.967686396092176,36,28.28543143139997,99,77.78493643634992,17,13.357009287049987,169,132.78438644184985,56.31663,44.24834041856229,32,25.142605716799974,72,56.57086286279994,14,10.999890001099988,130,102.1418357244999,447.0263157958984,351.23145009656207,361.0,283.6400207426497,526.0,413.28158146989955,261.0,205.06937787764977,666.0,523.2804814808994,68.0,527.0,False,False,False
2021-12-11,41.0296,32.23721869289875,21,16.499835001649984,55,43.21385357574996,9,7.071357857849993,98,76.99923000769992,54.14432,42.541540460661054,30,23.571192859499977,70,54.99945000549994,13,10.21418357244999,114,89.57053286609991,429.0521342468262,337.1090201037338,341.0,267.9258921696497,507.0,398.3531593255496,260.0,204.2836714489998,655.0,514.6377107657495,15.0,486.0,False,False,False
2021-12-12,32.509945,25.543273659422994,17,13.357009287049987,45,35.35678928924996,7,5.499945000549994,75,58.92798214874994,52.084045,40.92276794835925,27,21.214073573549978,67,52.642330719549946,10,7.857064286499992,118,92.7133585806999,412.0226346130371,323.72883276477296,326.0,256.1402957398997,484.0,380.28191146659964,251.0,197.21231359114978,630.0,494.9950500494995,4.0,448.0,False,False,False
2021-12-13,40.089664,31.498706084676087,20,15.714128572999984,51,40.071027861149965,8,6.285651429199993,86,67.57075286389993,50.129322,39.38692971132696,27,21.214073573549978,67,52.642330719549946,11,8.642770715149991,119,93.4990650093499,395.8827945556641,311.0476566743122,314.0,246.71181859609973,470.0,369.2820214654996,243.0,190.9266621619498,613.0,481.6380407624495,86.0,416.0,False,False,False
2021-12-14,63.84648,50.164590356871486,34,26.714018574099974,87,68.35645929254993,12,9.42847714379999,148,116.28455144019989,48.27424,37.929380778223276,24,18.85695428759998,62,48.71379857629995,10,7.857064286499992,105,82.49917500824992,380.5811246948242,299.0250362955704,303.0,238.06904788094977,447.0,351.21077360654965,223.0,175.21253358894984,572.0,449.4240771877996,72.0,422.0,False,False,False
2021-12-15,80.90458,63.567247707396746,42,32.99967000329997,110,86.42770715149992,18,14.142715715699985,194,152.42704715809984,46.51316,36.54568863566965,24,18.85695428759998,64,50.28521143359995,11,8.642770715149991,114,89.57053286609991,366.0694241333008,287.6230998737376,286.0,224.7120385938998,426.0,334.71093860489964,207.0,162.64123073054984,554.0,435.2813614720996,55.0,369.0,False,False,False
2021-12-16,57.827446,45.435395441018045,31,24.356899288149975,77,60.499395006049944,13,10.21418357244999,135,106.07036786774991,44.840816,35.23171762935817,23,18.07124785894998,59,46.35667929034995,10,7.857064286499992,107,84.07058786554991,352.3025549011231,276.8063822156317,274.0,215.2835614500998,410.0,322.13963574649966,206.0,161.85552430189983,545.0,428.21000361424956,37.0,337.0,False,False,False
2021-12-17,51.063408,40.1208468247205,27,21.214073573549978,69,54.21374357684994,9,7.071357857849993,122,95.8561842952999,43.25231,33.98362023290247,22,17.285541430299983,54,42.428147147099956,9,7.071357857849993,100,78.57064286499993,339.2382474822998,266.5416718908024,260.0,204.2836714489998,395.0,310.3540393167497,186.0,146.14139572889985,529.0,415.6387007558496,46.0,315.0,True,False,False
2021-12-18,28.50672,22.39791356259957,14,10.999890001099988,39,30.64255071734997,5,3.928532143249996,71,55.78515643414995,41.74299,32.797735184431076,21,16.499835001649984,56,43.99956000439995,8,6.285651429199993,103,80.92776215094992,326.83688781738283,256.79784387807626,247.0,194.0694878765498,387.0,304.0683878875497,169.0,132.78438644184985,531.0,417.2101136131496,36.0,336.0,True,False,False
2021-12-19,24.078453,18.918595742434263,12,9.42847714379999,33,25.928312145449976,5,3.928532143249996,60,47.142385718999954,40.308506,31.67065151501447,19,14.928422144349984,51,40.071027861149965,8,6.285651429199993,94,73.85640429309993,315.0613542175293,247.54573142788732,233.0,183.06959787544983,377.0,296.2113236010497,161.0,126.49873501264987,528.0,414.8529943271996,0.0,332.0,True,False,False
2021-12-20,29.555874,23.222240270115435,14,10.999890001099988,41,32.21396357464997,5,3.928532143249996,75,58.92798214874994,38.94482,30.599196907132864,18,14.142715715699985,52,40.85673428979996,7,5.499945000549994,105,82.49917500824992,303.87683609008786,238.75798363380412,222.0,174.42682716029984,369.0,289.9256721718497,151.0,118.64167072614987,534.0,419.5672328990996,58.0,304.0,True,False,False
2021-12-21,47.249252,37.12403995450586,23,18.07124785894998,60,47.142385718999954,9,7.071357857849993,122,95.8561842952999,37.648113,29.58036493510008,18,14.142715715699985,48,37.71390857519996,6,4.714238571899995,87,68.35645929254993,293.25068809509276,230.40895084235018,208.0,163.42693715919984,358.0,281.28290145669973,141.0,110.78460643964989,519.0,407.78163646934956,46.0,278.0,True,False,False
2021-12-22,69.88746,54.91102347150445,32,25.142605716799974,91,71.49928500714994,12,9.42847714379999,161,126.49873501264987,36.414772,28.611320885829628,17,13.357009287049987,47,36.928202146549964,7,5.499945000549994,94,73.85640429309993,283.1522901382446,222.47457464858854,197.0,154.78416644404984,345.0,271.06871788424974,134.0,105.28466143909989,514.0,403.8531043260996,,,False,False,True
2021-12-23,53.437996,41.98657697997987,25,19.64266071624998,68,53.42803714819995,9,7.071357857849993,141,110.78460643964989,35.241436,27.68942213151604,15,11.785596429749988,46,36.14249571789996,6,4.714238571899995,99,77.78493643634992,273.5529002685547,214.93227231685555,185.0,145.35568930024985,330.0,259.28312145449974,122.0,95.8561842952999,499.0,392.0675078963496,,,False,False,True
2021-12-24,47.047943,36.965872277505696,20,15.714128572999984,63,49.49950500494995,8,6.285651429199993,120,94.28477143799991,34.12496,26.812200667336583,16,12.571302858399987,46,36.14249571789996,6,4.714238571899995,88,69.14216572119993,264.42554078674317,207.76084729539667,176.0,138.28433144239986,320.0,251.42605716799974,114.0,89.57053286609991,505.0,396.7817464682496,,,False,False,True
2021-12-25,24.065289,18.90825224108994,10,7.857064286499992,33,25.928312145449976,4,3.1428257145999967,66,51.85662429089995,33.062317,25.977275799959898,14,10.999890001099988,42,32.99967000329997,5,3.928532143249996,82,64.42792714929995,255.74488526153564,200.940400444345,166.0,130.42726715589987,311.0,244.35469931014978,108.0,84.85629429419991,484.0,380.28191146659964,,,False,False,True
2021-12-26,19.068254,14.982049469836056,8,6.285651429199993,25,19.64266071624998,3,2.3571192859499974,53,41.64244071844996,32.05076,25.182488025166094,14,10.999890001099988,42,32.99967000329997,5,3.928532143249996,80,62.856514291999936,247.4871368560791,194.4522344360035,156.0,122.57020286939988,302.0,237.28334145229974,97.0,76.21352357904992,486.0,381.8533243238996,,,False,False,True
