,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-26,258.8886,100.60060303658247,130,50.516237084358224,338,131.3422164193314,62,24.09235922484777,569,221.10568385384485,196.9624,76.536915730685,103,40.02440322837614,261,101.42106060782692,49,19.04073551641195,443,172.14379252592843,,,,,,,,,,,177.0,,False,False,False
2021-11-27,126.23806,49.05439564026892,65,25.258118542179112,168,65.28252177055525,29,11.26900673420299,294,114.24441309847168,189.17372,73.51034437306225,102,39.63581678926569,259,100.643887729606,45,17.486389759970155,443,172.14379252592843,,,,,,,,,,,190.0,,False,False,False
2021-11-28,91.293495,35.475415643304586,49,19.04073551641195,123,47.7961320105851,21,8.160315221319406,208,80.82597933497317,181.78526,70.63928642310202,92,35.74995239816121,223,86.65477592162988,42,16.320630442638812,385,149.60577905752245,,,,,,,,,,,27.0,,False,False,False
2021-11-29,123.496315,47.98899462912232,66,25.646704981289563,165,64.11676245322391,31,12.046179612423884,267,103.7525792424896,174.77383,67.91474297642708,94,36.52712527638211,237,92.09498606917616,39,15.15487112530747,400,155.43457564417918,,,,,,,,,,,151.0,,False,False,False
2021-11-30,215.46933,83.72846059501171,117,45.46461337592241,284,110.3585487073672,50,19.429321955522397,475,184.57855857746276,168.11784,65.32831466756761,92,35.74995239816121,227,88.20912167807167,41,15.932044003528365,375,145.71991466641796,,,,,,,,,,,176.0,,False,False,False
2021-12-01,288.0625,111.9371852837503,160,62.17383025767167,378,146.8856739837493,77,29.92115581150449,671,260.74150064311056,161.7974,62.87227151915431,90,34.97277951994031,212,82.38032509141496,38,14.766284686197022,352,136.78242656687766,,,,,,,,,,,217.0,,False,False,False
2021-12-02,208.97409,81.20449492707849,111,43.13309474125972,279,108.41561651181497,48,18.6521490773015,462,179.52693486902695,155.7931,60.539087280631065,84,32.641260885277624,201,78.10587426120004,36,13.989111807976125,328,127.45635202822692,1228.403481262207,477.34093457455884,961.0,373.4315679851405,1451.0,563.8389231492599,695.0,270.0675751817613,1971.0,765.9038714866929,231.0,1169.0,False,False,False
2021-12-03,189.60446,73.67772050201893,104,40.412989667486585,237,92.09498606917616,43,16.70921688174926,399,155.0459892050687,150.08752,58.321974938735366,83,32.25267444616718,210,81.60315221319406,39,15.15487112530747,342,132.8965621757732,1181.5287131347657,459.12603534378854,935.0,363.3283205682688,1394.0,541.6894961199645,684.0,265.7931243515464,1825.0,709.1702513765674,183.0,1175.0,False,False,False
2021-12-04,100.45617,39.035905501805246,55,21.372254151074635,139,54.01351503635226,24,9.32607453865075,229,88.98629455629258,144.66383,56.21440359391272,78,30.30974225061494,194,75.3857691874269,38,14.766284686197022,336,130.5650435411105,1137.0187446899415,441.8300652008959,901.0,350.1163816385136,1330.0,516.8199640168957,671.0,260.74150064311056,1719.0,667.98008883086,188.0,1173.0,False,False,False
2021-12-05,81.371925,31.62002540193498,43,16.70921688174926,103,40.02440322837614,19,7.383142343098511,174,67.61404040521793,139.50626,54.21023815870285,76,29.532569372394043,180,69.94555903988062,31,12.046179612423884,298,115.79875885491349,1094.7397380371094,425.4010165565449,878.0,341.1788935389733,1290.0,501.27650645247786,657.0,255.30129049556427,1699.0,660.208360048651,27.0,1173.0,False,False,False
2021-12-06,102.29676,39.75113504566252,57,22.14942702929553,137,53.23634215813137,24,9.32607453865075,219,85.10043016518809,134.60031,52.303855773061514,71,27.5896371768418,178,69.16838616165973,35,13.600525368865677,302,117.35310461135526,1054.5662318115235,409.7901368257631,861.0,334.5729240740957,1241.0,482.2357709360659,638.0,247.9181481524658,1599.0,621.3497161376062,99.0,1121.0,False,False,False
