,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-26,41.654335,30.132770189084113,21,15.191411788535548,55,39.78703087473596,8,5.7872044908706854,99,71.61665557452473,34.235954,24.766309070400894,17,12.297809543100206,45,32.5530252611476,7,5.06380392951185,79,57.14864434734801,,,,,,,,,,,42.0,,False,False,False
2021-11-27,21.214708,15.346732106991112,10,7.234005613588355,28,20.2552157180474,4,2.8936022454353427,51,36.89342862930062,33.136158,23.97071511950344,17,12.297809543100206,45,32.5530252611476,5,3.6170028067941775,76,54.9784426632715,,,,,,,,,,,36.0,,False,False,False
2021-11-28,15.591919,11.279202590230852,7,5.06380392951185,20,14.46801122717671,2,1.4468011227176714,36,26.04242020891808,32.0886,23.21291103726253,16,11.574408981741371,41,29.65942301571226,6,4.340403368153014,77,55.701843224630345,,,,,,,,,,,0.0,,False,False,False
2021-11-29,21.387772,15.47192659927532,11,7.957406174947192,30,21.70201684076507,4,2.8936022454353427,52,37.61682919065945,31.09062,22.490971605293453,16,11.574408981741371,43,31.10622413842993,6,4.340403368153014,75,54.25504210191267,,,,,,,,,,,21.0,,False,False,False
2021-11-30,37.830315,27.366471476852894,20,14.46801122717671,50,36.17002806794178,9,6.51060505222952,88,63.65924939957753,30.139639,21.803031268063933,16,11.574408981741371,41,29.65942301571226,7,5.06380392951185,68,49.19123817240082,,,,,,,,,,,51.0,,False,False,False
2021-12-01,52.445065,37.93879004660994,26,18.808414595329726,66,47.74443704968315,12,8.680806736306028,120,86.80806736306027,29.233269,21.14736271323636,15,10.851008420382534,39,28.21262189299459,6,4.340403368153014,66,47.74443704968315,,,,,,,,,,,40.0,,False,False,False
2021-12-02,38.183964,27.622299967333674,19,13.744610665817875,50,36.17002806794178,8,5.7872044908706854,82,59.31884603142452,28.369232,20.52231866400689,15,10.851008420382534,39,28.21262189299459,6,4.340403368153014,65,47.02103648832431,218.29342384338378,157.91358534924603,169.0,122.2546948696432,260.0,188.08414595329725,119.0,86.08466680170145,357.0,258.2540004051043,34.0,224.0,False,False,False
2021-12-03,35.29798,25.534580345265567,19,13.744610665817875,47,33.999826383865276,7,5.06380392951185,78,56.42524378598918,27.545452,19.926395907532424,15,10.851008420382534,37,26.76582077027692,6,4.340403368153014,62,44.85083480424781,211.6029247970581,153.0736745833633,166.0,120.0844931855667,252.0,182.29694146242656,120.0,86.80806736306027,329.0,237.99878468705688,35.0,217.0,False,False,False
2021-12-04,19.147644,13.851416588295251,10,7.234005613588355,26,18.808414595329726,4,2.8936022454353427,46,33.27642582250644,26.759855,19.35809414135292,14,10.1276078590237,35,25.319019647559244,6,4.340403368153014,60,43.40403368153014,205.22663960266112,148.46106629435252,161.0,116.46749037877252,243.0,175.78633641019704,121.0,87.53146792441912,312.0,225.70097514395673,17.0,198.0,False,False,False
2021-12-05,15.517674,11.225494381505996,8,5.7872044908706854,21,15.191411788535548,3,2.170201684076507,36,26.04242020891808,26.01059,18.816074589267373,14,10.1276078590237,35,25.319019647559244,5,3.6170028067941775,59,42.6806331201713,199.1486251373291,144.0642272181842,159.0,115.02068925605487,234.0,169.27573135796752,118.0,85.3612662403426,309.0,223.5307734598802,0.0,198.0,False,False,False
