,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-26,13.310939,18.575390276964754,6,8.372988738330147,18,25.118966214990444,2,2.790996246110049,33,46.051438060815805,10.890115,15.197134052868932,5,6.977490615275122,15,20.93247184582537,2,2.790996246110049,27,37.67844932248566,,,,,,,,,,,8.0,,False,False,False
2021-11-27,7.366374,10.279761045239866,3,4.186494369165073,10,13.954981230550244,1,1.3954981230550245,18,25.118966214990444,11.3546,15.845322923269123,5,6.977490615275122,15,20.93247184582537,2,2.790996246110049,30,41.86494369165074,,,,,,,,,,,28.0,,False,False,False
2021-11-28,5.901717,8.235835412051529,3,4.186494369165073,8,11.163984984440196,0,0.0,15,20.93247184582537,11.845447,16.530299035366625,5,6.977490615275122,16,22.327969968880392,2,2.790996246110049,29,40.46944556859571,,,,,,,,,,,0.0,,False,False,False
2021-11-29,8.484713,11.840400838991627,4,5.581992492220098,11,15.35047935360527,1,1.3954981230550245,20,27.909962461100488,12.36433,17.254399426747113,6,8.372988738330147,16,22.327969968880392,2,2.790996246110049,30,41.86494369165074,,,,,,,,,,,2.0,,False,False,False
2021-11-30,16.297905,22.743696172256023,8,11.163984984440196,22,30.70095870721054,3,4.186494369165073,39,54.424426799145955,12.91309,18.020192510448396,7,9.76848686138517,17,23.723468091935416,2,2.790996246110049,31,43.26044181470576,,,,,,,,,,,22.0,,False,False,False
2021-12-01,24.496376,34.18464621063322,13,18.14147559971532,31,43.26044181470576,5,6.977490615275122,55,76.75239676802634,13.493684,18.83041113615036,7,9.76848686138517,18,25.118966214990444,2,2.790996246110049,32,44.655939937760785,,,,,,,,,,,21.0,,False,False,False
2021-12-02,19.311367,26.94897702895105,10,13.954981230550244,26,36.28295119943064,3,4.186494369165073,46,64.19291366053112,14.108181,19.687939493451267,7,9.76848686138517,18,25.118966214990444,2,2.790996246110049,33,46.051438060815805,86.96943356323243,121.3656813006495,65.0,90.70737799857659,103.0,143.7363066746675,45.0,62.797415537476105,146.0,203.7427259660336,12.0,93.0,False,False,False
2021-12-03,19.229706,26.835018070414662,10,13.954981230550244,25,34.887453076375614,4,5.581992492220098,43,60.00641929136605,14.758846,20.595942623913288,8,11.163984984440196,20,27.909962461100488,3,4.186494369165073,36,50.23793242998089,90.83817273712158,126.76449955640126,69.0,96.28937049079668,109.0,152.10929541299768,48.0,66.98390990664117,150.0,209.32471845825367,9.0,94.0,False,False,False
2021-12-04,11.105443,15.497625281568617,6,8.372988738330147,15,20.93247184582537,2,2.790996246110049,26,36.28295119943064,15.448103,21.557798027060926,8,11.163984984440196,21,29.305460584155515,3,4.186494369165073,36,50.23793242998089,94.93166757583619,132.47696392056292,73.0,101.8713629830168,113.0,157.69128790521776,51.0,71.17040427580625,153.0,213.51121282741875,0.0,66.0,False,False,False
2021-12-05,9.665478,13.488155673258007,5,6.977490615275122,13,18.14147559971532,2,2.790996246110049,23,32.09645683026556,16.178516,22.577089839614928,8,11.163984984440196,21,29.305460584155515,3,4.186494369165073,37,51.63343055303591,99.26473033142089,138.523744863061,75.0,104.66235922912684,118.0,164.66877852049288,56.0,78.14789489108136,157.0,219.09320531963883,0.0,66.0,False,False,False
2021-12-06,13.085127,18.260270007885993,6,8.372988738330147,17,23.723468091935416,2,2.790996246110049,30,41.86494369165074,16.95285,23.657671408727765,8,11.163984984440196,23,32.09645683026556,3,4.186494369165073,42,58.61092116831103,103.85324795913697,144.92701260014368,81.0,113.03534796745697,123.0,171.646269135768,57.0,79.5433930141364,166.0,231.65268842713408,29.0,93.0,False,False,False
2021-12-07,22.75934,31.760617275722325,13,18.14147559971532,30,41.86494369165074,5,6.977490615275122,54,75.35689864497132,17.7741,24.803722044453025,9,12.559483107495222,24,33.49195495332059,4,5.581992492220098,40,55.819924922200975,108.71426681900024,151.71055529521797,84.0,117.22184233662206,128.0,178.62375975104314,60.0,83.72988738330147,172.0,240.0256771654642,33.0,104.0,False,False,False
2021-12-08,33.443916,46.67092289309949,18,25.118966214990444,45,62.797415537476105,7,9.76848686138517,76,106.05785735218186,18.645498,26.019758661277592,9,12.559483107495222,25,34.887453076375614,4,5.581992492220098,43,60.00641929136605,113.86608152008057,158.89990304090284,89.0,124.19933295189719,135.0,188.39224661242832,64.0,89.31187987552157,176.0,245.6076696576843,23.0,106.0,False,False,False
2021-12-09,26.518202,37.00609959196299,14,19.53697372277034,36,50.23793242998089,5,6.977490615275122,61,85.1253855063565,19.570429,27.310496079735458,10,13.954981230550244,26,36.28295119943064,4,5.581992492220098,44,61.40191741442108,119.32833538818359,166.52246806149066,93.0,129.7813254441173,141.0,196.76523535075847,68.0,94.89387236774166,185.0,258.16715276517954,24.0,118.0,False,False,False
2021-12-10,26.931225,37.58247476071119,13,18.14147559971532,35,48.84243430692585,5,6.977490615275122,60,83.72988738330147,20.552662,28.68120209313929,11,15.35047935360527,26,36.28295119943064,4,5.581992492220098,46,64.19291366053112,125.12212741088867,174.60769395454676,98.0,136.75881605939242,146.0,203.7427259660336,70.0,97.6848686138517,191.0,266.5401415035097,31.0,140.0,False,False,False
2021-12-11,15.569106,21.726658451370895,8,11.163984984440196,21,29.305460584155515,3,4.186494369165073,35,48.84243430692585,21.596087,30.13729874510318,11,15.35047935360527,28,39.07394744554068,5,6.977490615275122,48,66.98390990664117,131.27012410736083,183.18721180502214,103.0,143.7363066746675,153.0,213.51121282741875,75.0,104.66235922912684,197.0,274.91313024183984,0.0,140.0,False,False,False
2021-12-12,13.448373,18.767178698908538,6,8.372988738330147,18,25.118966214990444,2,2.790996246110049,32,44.655939937760785,22.705061,31.684868736192584,12,16.745977476660293,30,41.86494369165074,5,6.977490615275122,52,72.56590239886128,137.7966904296875,192.29502285782314,107.0,149.3182991668876,161.0,224.67519781185896,78.0,108.84885359829191,208.0,290.26360959544513,0.0,140.0,False,False,False
2021-12-13,18.294937,25.53054946474731,9,12.559483107495222,24,33.49195495332059,3,4.186494369165073,41,57.21542304525601,23.884176,33.33032364025712,12,16.745977476660293,32,44.655939937760785,5,6.977490615275122,55,76.75239676802634,144.72801986694336,201.96768007778974,113.0,157.69128790521776,168.0,234.44368467324412,83.0,115.82634421356704,222.0,309.80058331821544,32.0,143.0,False,False,False
2021-12-14,32.24367,44.995982898399234,17,23.723468091935416,42,58.61092116831103,7,9.76848686138517,70,97.6848686138517,25.138382,35.08056397549808,12,16.745977476660293,32,44.655939937760785,5,6.977490615275122,58,80.93889113719142,152.0922842941284,212.24449726360734,118.0,164.66877852049288,174.0,242.81667341157424,84.0,117.22184233662206,236.0,329.33755704098576,73.0,183.0,False,True,False
2021-12-15,46.689747,65.15545537695289,23,32.09645683026556,61,85.1253855063565,10,13.954981230550244,114,159.0867860282728,26.473015,36.943043232895434,13,18.14147559971532,33,46.051438060815805,5,6.977490615275122,59,82.33438926024644,159.91979892730714,223.16777924239403,121.0,168.85527288965795,183.0,255.3761565190695,91.0,126.99032919800723,247.0,344.68803639459105,41.0,201.0,False,False,False
2021-12-16,37.05242,51.706586964428425,18,25.118966214990444,46,64.19291366053112,8,11.163984984440196,88,122.80383482884216,27.893812,38.92576205544174,14,19.53697372277034,36,50.23793242998089,5,6.977490615275122,65,90.70737799857659,168.24318809509276,234.78305320349537,127.0,177.2282616279881,194.0,270.72663587267476,91.0,126.99032919800723,270.0,376.78449322485665,28.0,205.0,False,False,False
2021-12-17,35.875725,50.06450810469687,17,23.723468091935416,47,65.58841178358615,7,9.76848686138517,83,115.82634421356704,29.407026,41.037448681890965,14,19.53697372277034,37,51.63343055303591,6,8.372988738330147,67,93.49837424468663,177.09757482147216,247.1393332609612,129.0,180.01925787409814,205.0,286.07711522628,93.0,129.7813254441173,290.0,404.6944556859571,18.0,192.0,True,False,False
2021-12-18,20.989044,29.290170641615987,10,13.954981230550244,29,40.46944556859571,3,4.186494369165073,53,73.9614005219163,31.019318,43.287398875691,14,19.53697372277034,43,60.00641929136605,6,8.372988738330147,73,101.8713629830168,186.5207946624756,260.28941886221634,135.0,188.39224661242832,220.0,307.0095870721054,98.0,136.75881605939242,310.0,432.6044181470576,19.0,211.0,True,False,False
2021-12-19,19.092833,26.644012541510165,9,12.559483107495222,26,36.28295119943064,3,4.186494369165073,47,65.58841178358615,32.737885,45.68565636873245,15,20.93247184582537,45,62.797415537476105,6,8.372988738330147,81,113.03534796745697,196.55360275268555,274.2901837210756,142.0,198.16073347381345,234.0,326.54656079487575,98.0,136.75881605939242,328.0,457.7233843620481,0.0,211.0,True,False,False
