,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-26,65.432335,62.336697010323405,33,31.43875159575482,86,81.93129203742164,16,15.243031076729606,152,144.80879522893127,53.890034,51.340466598048806,28,26.675304384276814,66,62.87750319150964,12,11.432273307547206,130,123.84962749842805,,,,,,,,,,,58.0,,False,False,False
2021-11-27,34.190224,32.57266653236002,18,17.14840996132081,44,41.91833546100642,7,6.668826096069203,82,78.12053426823924,54.019756,51.46405310370028,28,26.675304384276814,75,71.45170817217004,13,12.384962749842806,131,124.80231694072367,,,,,,,,,,,0.0,,False,False,False
2021-11-28,25.411476,24.20924574835226,13,12.384962749842806,35,33.34413048034602,5,4.763447211478002,61,58.11405598003163,54.183132,51.61970038898289,28,26.675304384276814,72,68.59363984528323,11,10.479583865251605,127,120.99155917154125,,,,,,,,,,,0.0,,False,False,False
2021-11-29,38.635483,36.80761728901416,20,19.05378884591201,51,48.587161557075625,6,5.716136653773603,86,81.93129203742164,54.380394,51.80762964300811,28,26.675304384276814,73,69.54632928757883,12,11.432273307547206,124,118.13349084465446,,,,,,,,,,,121.0,,False,False,False
2021-11-30,72.06949,68.6598417814821,39,37.15488824952842,95,90.50549701808204,16,15.243031076729606,162,154.3356896518873,54.612038,52.02831234782934,29,27.627993826572418,73,69.54632928757883,13,12.384962749842806,129,122.89693805613246,,,,,,,,,,,92.0,,False,False,False
2021-12-01,97.43264,92.82304672524333,53,50.492540441666826,130,123.84962749842805,23,21.91185717279881,231,220.07126117028372,54.87866,52.28231893852353,28,26.675304384276814,69,65.73557151839643,13,12.384962749842806,117,111.46466474858526,,,,,,,,,,,89.0,,False,False,False
2021-12-02,72.57648,69.14284313097596,38,36.20219880723282,89,84.78936036430845,17,16.19572051902521,153,145.76148467122687,55.18094,52.57029552012682,28,26.675304384276814,73,69.54632928757883,13,12.384962749842806,129,122.89693805613246,381.1450363769531,363.1128521396958,292.0,278.1853171503153,455.0,433.47369624449817,205.0,195.3013356705981,599.0,570.6609759350647,94.0,454.0,False,False,False
2021-12-03,71.612885,68.22483846917748,37,35.24950936493722,93,88.60011813349084,17,16.19572051902521,154,146.71417411352246,55.519295,52.89264372549951,31,29.533372711163615,74,70.49901872987444,12,11.432273307547206,131,124.80231694072367,382.77427642822266,364.66501193550545,299.0,284.8541432463846,456.0,434.42638568679376,214.0,203.87554065125852,603.0,574.4717337042471,79.0,475.0,False,False,False
2021-12-04,40.838825,38.90671650879085,22,20.95916773050321,54,51.445229883962426,9,8.574204980660404,91,86.69473924889965,55.894653,53.25024831108749,28,26.675304384276814,74,70.49901872987444,12,11.432273307547206,128,121.94424861383685,384.64910934448244,366.45114546089445,299.0,284.8541432463846,448.0,426.804870148429,225.0,214.3551245165101,609.0,580.1878703580207,0.0,475.0,False,False,False
2021-12-05,35.25075,33.58301764819771,18,17.14840996132081,45,42.87102490330202,8,7.621515538364803,76,72.40439761446564,56.30773,53.64377866499126,30,28.580683268868015,73,69.54632928757883,12,11.432273307547206,122,116.22811196006326,386.77372518920896,368.4752445450993,300.0,285.8068326886802,453.0,431.568317359907,224.0,213.4024350742145,604.0,575.4244231465427,0.0,475.0,False,False,False
2021-12-06,47.11124,44.882381916977465,26,24.769925499685613,61,58.11405598003163,11,10.479583865251605,105,100.03239144103806,56.75943,54.074107902124524,31,29.533372711163615,77,73.35708705676123,13,12.384962749842806,120,114.32273307547206,389.1527875518799,370.74175214057874,311.0,296.28641655393176,448.0,426.804870148429,223.0,212.4497456319189,608.0,579.2351809157251,116.0,470.0,False,False,False
2021-12-07,76.62948,73.00409488379955,41,39.06026713411962,106,100.98508088333365,21,20.00647828820761,181,172.43678905550368,57.250717,54.542155703529716,31,29.533372711163615,75,71.45170817217004,13,12.384962749842806,130,123.84962749842805,391.7914409942627,373.25556941701376,312.0,297.23910599622735,449.0,427.7575595907246,235.0,223.88201893946612,594.0,565.8975287235867,54.0,432.0,False,False,False
2021-12-08,102.7529,97.89160685613751,52,49.539850999371225,130,123.84962749842805,23,21.91185717279881,219,208.6389878627365,57.782562,55.048835929483175,32,30.486062153459212,75,71.45170817217004,16,15.243031076729606,119,113.37004363317646,394.69533499145507,376.02207856968454,318.0,302.9552426500009,454.0,432.5210068022026,243.0,231.50353447783093,591.0,563.0394603967,119.0,462.0,False,False,False
