,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-26,92.79036,97.59393287822604,49,51.53663308020783,123,129.36746671154208,19,19.983592418856098,222,233.49250089400283,74.60593,78.46812950447202,40,42.07072088180231,97,102.0214981383706,17,17.88005637476598,169,177.74879572561474,,,,,,,,,,,104.0,,False,False,False
2021-11-27,46.26611,48.66121453233063,25,26.29420055112644,63,66.26138538883863,11,11.569448242495636,107,112.53917835882118,70.84663,74.51421697624028,36,37.863648793622076,94,98.86619407223543,14,14.724752308630809,184,193.52531605629065,,,,,,,,,,,47.0,,False,False,False
2021-11-28,33.37016,35.09766538627446,17,17.88005637476598,45,47.3295609920276,7,7.362376154315404,81,85.19320978564969,67.31304,70.79770439304411,34,35.76011274953196,87,91.50381791792002,15,15.776520330675867,147,154.6098992406235,,,,,,,,,,,16.0,,False,False,False
2021-11-29,44.517178,46.82174476329237,22,23.13889648499127,57,59.95077725656829,10,10.517680220450577,101,106.22857022655084,63.990227,67.30287568643689,34,35.76011274953196,85,89.40028187382991,16,16.828288352720925,142,149.3510591303982,,,,,,,,,,,13.0,,False,False,False
2021-11-30,77.81763,81.84608886949718,40,42.07072088180231,99,104.12503418246071,17,17.88005637476598,166,174.59349165947958,60.86436,64.01519058272243,32,33.65657670544185,82,86.24497780769474,15,15.776520330675867,139,146.19575506426304,,,,,,,,,,,127.0,,False,False,False
2021-12-01,109.2347,114.88957097753882,56,58.899009234523234,150,157.76520330675865,25,26.29420055112644,259,272.40791770966996,57.92232,60.92084804549813,30,31.553040661351734,77,80.98613769746945,14,14.724752308630809,137,144.0922190201729,,,,,,,,,,,85.0,,False,False,False
2021-12-02,76.14041,80.08204749785364,41,43.12248890384737,102,107.2803382485959,16,16.828288352720925,172,180.90409979174993,55.152313,58.00743820145726,31,32.60480868339679,75,78.88260165337933,14,14.724752308630809,116,122.0050905572267,450.6948052215576,474.0263838338602,355.0,373.3776478259955,532.0,559.5405877279708,263.0,276.61498979785017,726.0,763.583584004712,70.0,462.0,False,False,False
2021-12-03,68.848816,72.41298444569111,37,38.915416815667136,89,93.60735396201014,18,18.931824396811038,148,155.66166726266854,52.543056,55.26310415007174,28,29.449504617261617,66,69.4166894549738,12,12.621216264540694,121,127.26393066745199,428.631948425293,450.8213765805896,335.0,352.3422873850943,503.0,529.0393150886641,252.0,265.04554155535453,673.0,707.8398788363239,101.0,459.0,False,False,False
2021-12-04,35.8125,37.666442221961915,18,18.931824396811038,47,49.433097036117715,8,8.414144176360463,79,83.08967374155957,50.084286,52.67704837024212,28,29.449504617261617,69,72.571993521109,12,12.621216264540694,112,117.79801846904647,407.86958633422853,428.9841880710875,330.0,347.08344727486906,481.0,505.90041860367273,244.0,256.63139737899405,608.0,639.4749574033951,28.0,440.0,False,False,False
2021-12-05,28.376247,29.845230164937675,15,15.776520330675867,37,38.915416815667136,6,6.310608132270347,64,67.3131534108837,47.766285,50.23904959671199,26,27.3459685731715,63,66.26138538883863,11,11.569448242495636,105,110.43564231473107,388.32277526855466,408.4254772592552,311.0,327.09985485601294,453.0,476.4509139864112,235.0,247.16548518058855,586.0,616.3360609184037,13.0,437.0,False,False,False
2021-12-06,35.005016,36.81715752463788,18,18.931824396811038,45,47.3295609920276,7,7.362376154315404,76,79.93436967542439,45.58008,47.939669457264245,26,27.3459685731715,59,62.0543133006584,10,10.517680220450577,99,104.12503418246071,369.91258763122556,389.0622306224632,301.0,316.58217463556235,433.0,455.41555354551,227.0,238.7513410042281,547.0,575.3171080586466,74.0,498.0,False,False,False
2021-12-07,55.732918,58.61810059286654,29,30.501272639306674,76,79.93436967542439,12,12.621216264540694,120,126.21216264540693,43.51736,45.770168071612716,24,25.242432529081388,58,61.00254527861335,10,10.517680220450577,97,102.0214981383706,352.56564053344727,370.81726638491267,290.0,305.0127263930667,411.0,432.27665706051874,222.0,233.49250089400283,518.0,544.8158354193399,42.0,413.0,False,False,False
2021-12-08,77.552185,81.56690746545792,43,45.22602494793748,103,108.33210627064095,17,17.88005637476598,174,183.00763583584003,41.570415,43.722434202209115,21,22.08712846294621,57,59.95077725656829,9,9.465912198405519,102,107.2803382485959,336.21369668579104,353.6188147476714,272.0,286.0809019962557,390.0,410.1895285975725,206.0,216.6642125412819,495.0,520.6251709123036,85.0,413.0,False,False,False
