,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-26,112.88808,109.48739945888519,59,57.22266405446822,152,147.42110061490118,25,24.24689154850348,260,252.16767210443624,92.9195,90.12036607600749,48,46.55403177312668,119,115.41520377087657,20,19.397513238802784,208,201.73413768354897,,,,,,,,,,,101.0,,False,False,False
2021-11-27,57.403984,55.674725444987416,29,28.12639419626404,78,75.65030163133086,12,11.63850794328167,143,138.69221965743992,89.87341,87.16603624634445,44,42.67452912536613,123,119.29470641863712,18,17.457761914922507,218,211.4328943029504,,,,,,,,,,,86.0,,False,False,False
2021-11-28,41.149616,39.910009945742786,22,21.337264562683064,54,52.37328574476752,8,7.759005295521114,100,96.98756619401392,86.97465,84.35459458269179,43,41.70465346342599,111,107.65619847535545,19,18.427637576862647,206,199.79438635966872,,,,,,,,,,,26.0,,False,False,False
2021-11-29,57.746773,56.00719014182687,31,30.066145520144318,78,75.65030163133086,15,14.54813492910209,135,130.9332143619188,84.215096,81.67817140929401,45,43.64440478730627,109,105.7164471514752,19,18.427637576862647,182,176.51737047310536,,,,,,,,,,,42.0,,False,False,False
2021-11-30,104.039894,100.90576251968741,54,52.37328574476752,135,130.9332143619188,23,22.307140224623204,242,234.7099101895137,81.5875,79.12972941994667,42,40.73477780148585,110,106.68632281341532,18,17.457761914922507,195,189.12575407832716,,,,,,,,,,,120.0,,False,False,False
2021-12-01,141.0555,136.80629199370742,81,78.55992861715129,190,184.27637576862648,35,33.94564816790487,337,326.848098073827,79.08485,76.70246995985508,41,39.76490213954571,103,99.89719317983436,18,17.457761914922507,174,168.75836517758424,,,,,,,,,,,81.0,,False,False,False
2021-12-02,102.20417,99.12534151226282,54,52.37328574476752,131,127.05371171415824,25,24.24689154850348,217,210.46301864101022,76.7006,74.39004257321358,45,43.64440478730627,102,98.92731751789421,18,17.457761914922507,172,166.81861385370397,591.3555096435547,573.541316357491,452.0,438.3837991969429,699.0,677.9430876961574,328.0,318.1192171163657,982.0,952.4179000252167,109.0,565.0,False,False,False
2021-12-03,99.64973,96.64784302003682,51,49.463658758947105,125,121.2344577425174,22,21.337264562683064,219,212.4027699648905,74.42864,72.18652754090726,41,39.76490213954571,95,92.13818788431324,19,18.427637576862647,165,160.02948422012298,572.8645916748047,555.6074250526689,438.0,424.805539929781,675.0,654.6660718095941,319.0,309.3903361589044,920.0,892.2856089849281,46.0,510.0,False,False,False
2021-12-04,53.33767,51.73090612515807,28,27.1565185343239,67,64.98166934998933,11,10.668632281341532,116,112.50557678505616,72.262924,70.08605170994997,37,35.88539949178515,95,92.13818788431324,16,15.518010591042229,156,151.30060326266172,555.2541420898438,538.5274786043914,431.0,418.01641029620004,646.0,626.5396776133299,327.0,317.14934145442555,874.0,847.6713285356817,111.0,535.0,False,False,False
2021-12-05,43.08039,41.782623156905174,23,22.307140224623204,54,52.37328574476752,10,9.698756619401392,96,93.10806354625336,70.198265,68.08358593843877,40,38.79502647760557,94,91.1683122223731,17,16.48788625298237,160,155.18010591042227,538.47783203125,522.2565437813998,426.0,413.16703198649935,624.0,605.2024130506469,321.0,311.33008748278473,829.0,804.0269237483755,23.0,532.0,False,False,False
