,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-26,46.5581,34.14226521272212,23,16.86649800168665,61,44.732886004473286,9,6.599934000659993,111,81.3991860081399,40.850708,29.956887010484934,21,15.399846001539984,53,38.86627800388663,9,6.599934000659993,94,68.93264400689327,,,,,,,,,,,37.0,,False,False,False
2021-11-27,23.97782,17.58355792844668,12,8.799912000879992,32,23.466432002346643,5,3.6666300003666628,60,43.99956000439995,39.76801,29.16291414294392,20,14.666520001466651,51,37.39962600373996,8,5.866608000586661,94,68.93264400689327,,,,,,,,,,,37.0,,False,False,False
2021-11-28,17.067188,12.515812704805285,8,5.866608000586661,24,17.599824001759984,3,2.199978000219998,42,30.79969200307997,38.735615,28.40583329088986,21,15.399846001539984,53,38.86627800388663,8,5.866608000586661,92,67.4659920067466,,,,,,,,,,,0.0,,False,False,False
2021-11-29,25.09272,18.401144188828766,13,9.533238000953324,32,23.466432002346643,5,3.6666300003666628,61,44.732886004473286,37.751144,27.683895314112306,19,13.93319400139332,52,38.132952003813294,8,5.866608000586661,88,64.53268800645327,,,,,,,,,,,33.0,,False,False,False
2021-11-30,48.48104,35.55240691639483,24,17.599824001759984,63,46.19953800461995,10,7.3332600007333255,109,79.93253400799325,36.812225,26.99536271393299,19,13.93319400139332,50,36.66630000366663,9,6.599934000659993,85,62.33271000623327,,,,,,,,,,,71.0,,False,False,False
2021-12-01,63.585712,46.629057032987475,33,24.199758002419976,84,61.59938400615994,14,10.266564001026657,148,108.53224801085322,35.916683,26.33863769005984,19,13.93319400139332,48,35.19964800351997,7,5.133282000513328,84,61.59938400615994,,,,,,,,,,,46.0,,False,False,False
2021-12-02,45.834946,33.61195849720389,24,17.599824001759984,60,43.99956000439995,10,7.3332600007333255,101,74.0659260074066,35.062466,25.712218484841287,18,13.199868001319986,44,32.266344003226635,8,5.866608000586661,75,54.99945000549994,264.89684558105466,194.25574420199806,204.0,149.59850401495984,315.0,230.99769002309978,149.0,109.26557401092657,430.0,315.330180031533,52.0,276.0,False,False,False
2021-12-03,45.518543,33.37993111927062,23,16.86649800168665,59,43.26623400432662,10,7.3332600007333255,97,71.13262200711326,34.24768,25.1147139351815,18,13.199868001319986,43,31.533018003153302,7,5.133282000513328,74,54.26612400542661,258.2937821655273,189.41354611925883,203.0,148.8651780148865,303.0,222.19777802221975,147.0,107.79892201077989,426.0,312.3968760312397,49.0,288.0,False,False,False
2021-12-04,24.52276,17.983178258873522,12,8.799912000879992,33,24.199758002419976,5,3.6666300003666628,56,41.06625600410663,33.470497,24.544785264879465,19,13.93319400139332,46,33.7329960033733,8,5.866608000586661,75,54.99945000549994,251.99623347473144,184.79538992757045,199.0,145.93187401459318,295.0,216.33117002163314,145.0,106.33227001063322,404.0,296.2637040296264,35.0,286.0,False,False,False
2021-12-05,20.073557,14.720461331307888,10,7.3332600007333255,28,20.533128002053314,4,2.9333040002933304,49,35.932974003593294,32.729176,24.001154815778136,17,12.466542001246655,43,31.533018003153302,6,4.399956000439996,70,51.33282000513328,245.98976751708983,180.39069227227648,195.0,142.99857001429987,289.0,211.93121402119314,144.0,105.59894401055989,380.0,278.66388002786636,0.0,286.0,False,False,False
