,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-26,405.7332,129.77232690900564,209,66.84791300175915,553,176.87509995202305,95,30.385415000799615,954,305.13353590276665,335.39276,107.27419285103679,178,56.932672317287704,445,142.33168079321925,81,25.907564369102833,808,258.43595074364305,,,,,,,,,,,321.0,,False,False,False
2021-11-27,197.28041,63.09944437816739,103,32.94418679034064,262,83.79977610746842,42,13.433551895090357,456,145.84999200383817,316.5832,101.25801200047135,162,51.815128738205665,425,135.93475131936668,71,22.709099632176557,764,244.36270590116743,,,,,,,,,,,264.0,,False,False,False
2021-11-28,128.43687,41.08007997274399,66,21.10986726371342,166,53.09451463297617,28,8.955701263393571,324,103.63025747641133,298.99048,95.631048316136,154,49.256356948664646,388,124.10043179273949,72,23.02894610586918,702,224.53222453222452,,,,,,,,,,,102.0,,False,False,False
2021-11-29,190.68068,60.988543555140495,104,33.264033264033266,253,80.92115784423476,45,14.39309131616824,445,142.33168079321925,282.52853,90.36575793288648,151,48.296817527586754,363,116.10426995042378,67,21.429713737406047,644,205.98112905805215,,,,,,,,,,,160.0,,False,False,False
2021-11-30,361.06232,115.48451147973537,191,61.09067647529186,462,147.76907084599392,83,26.547257316488086,833,266.43211258595875,267.1176,85.43662843294442,143,45.738045738045734,354,113.22565168719015,64,20.470174316328162,609,194.78650247881018,,,,,,,,,,,362.0,,False,False,False
2021-12-01,452.21484,144.6393202058971,231,73.88453542299696,577,184.5514153206461,108,34.54341915880377,1042,333.28002558771794,252.68521,80.82047570496798,132,42.21973452742684,321,102.67071805533344,64,20.470174316328162,534,170.7980169518631,,,,,,,,,,,499.0,,False,False,False
2021-12-02,296.8363,94.94204423390329,162,51.815128738205665,392,125.37981768751,65,20.79002079002079,670,214.29713737406044,239.16232,76.49522740393877,136,43.49912042219734,319,102.03102510794818,60,19.190788421557652,545,174.316328162482,1992.4607939453124,637.2815589142211,1508.0,482.32848232848227,2362.0,755.4773708619863,1115.0,356.6288181672797,3226.0,1031.8247241324166,303.0,2011.0,False,False,False
2021-12-03,279.10635,89.271180331707,141,45.098352790660485,370,118.34319526627219,58,18.551095474172396,626,200.22389253158482,226.48677,72.44099397212267,120,38.381576843115305,307,98.19286742363666,51,16.312170158324005,531,169.8384775307852,1883.5549168701173,602.4483981673172,1460.0,466.97585159123616,2238.0,715.8164081241005,1060.0,339.0372621141852,3025.0,967.5355829201983,260.0,1950.0,False,False,False
2021-12-04,161.21376,51.563652232289314,83,26.547257316488086,209,66.84791300175915,35,11.194626579241964,374,119.6225811610427,214.60013,68.63909657113254,112,35.822805053574285,280,89.55701263393571,51,16.312170158324005,481,153.84615384615384,1781.5716434326173,569.8294077827019,1411.0,451.30337438029744,2100.0,671.6775947545178,1054.0,337.1181832720294,2854.0,912.841835918759,190.0,1876.0,False,False,False
2021-12-05,127.25951,40.70350551046431,70,22.38925315848393,170,54.373900527746684,32,10.235087158164081,287,91.7959379497841,203.44855,65.0722999125719,114,36.46249800095954,268,85.71885494962419,54,17.271709579401886,439,140.4126019510635,1686.0294890136718,539.2705866028056,1338.0,427.95458180073564,1987.0,635.5349432272509,1014.0,324.3243243243243,2629.0,840.8763793379178,72.0,1846.0,False,False,False
