,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-26,165.83545,116.02076701819897,88,61.5660155594112,221,154.61465271170314,40,27.984552527005096,394,275.6478423910002,142.25677,99.52480904757977,76,53.17064980130967,186,130.12816925057368,35,24.48648346112946,338,236.46946885319304,,,,,,,,,,,112.0,,False,False,False
2021-11-27,83.55813,58.458419516682625,43,30.083393966530473,110,76.95751944926401,19,13.292662450327418,200,139.92276263502546,138.79256,97.10118756629527,68,47.57373929590866,173,121.03318967929702,33,23.087255834779203,295,206.38607488666256,,,,,,,,,,,134.0,,False,False,False
2021-11-28,58.112904,40.656590135768056,30,20.98841439525382,75,52.47103598813455,13,9.094979571276655,127,88.85095427324117,135.48445,94.78679276071489,72,50.37219454860917,175,122.43241730564728,32,22.387642021604076,311,217.57989589746458,,,,,,,,,,,50.0,,False,False,False
2021-11-29,89.253395,62.44290852919221,46,32.18223540605586,116,81.15520232831477,20,13.992276263502548,194,135.7250797559747,132.32553,92.57677011191845,68,47.57373929590866,180,125.93048637152293,27,18.88957295572844,307,214.78144064476407,,,,,,,,,,,69.0,,False,False,False
2021-11-30,176.19357,123.2674578204751,93,65.06408462528684,229,160.21156321710416,39,27.284938713829963,392,274.2486147646499,129.30907,90.46641062013805,67,46.874125482733525,172,120.33357586612189,30,20.98841439525382,294,205.68646107348744,,,,,,,,,,,94.0,,False,False,False
2021-12-01,229.06433,160.2565753273666,121,84.65327139419041,298,208.48491632618794,54,37.77914591145688,507,354.70420327978957,126.428604,88.4511973708868,70,48.97296692225892,173,121.03318967929702,33,23.087255834779203,285,199.3899367549113,,,,,,,,,,,178.0,,False,False,False
2021-12-02,159.50789,111.5939230658114,88,61.5660155594112,202,141.32199026137573,40,27.984552527005096,361,252.56058655622098,123.67839,86.52710821479559,67,46.874125482733525,167,116.83550680024626,29,20.288800582078693,279,195.19225387586053,928.2754425048828,649.4343220076697,728.0,509.31885599149274,1081.0,756.2825320423127,534.0,373.59377623551796,1441.0,1008.1435047853586,196.0,833.0,False,False,False
2021-12-03,160.24567,112.11008531972766,83,58.06794649353557,211,147.61851457995186,38,26.585324900654836,373,260.9559523143225,121.05282,84.69022577628493,66,46.174511669558406,154,107.7405272289696,30,20.98841439525382,266,186.09727430458386,907.0714312438965,634.5997028347628,711.0,497.4254211675156,1054.0,737.3929590865841,524.0,366.5976381037667,1422.0,994.8508423350312,188.0,909.0,False,False,False
2021-12-04,90.27959,63.16084763966501,49,34.28107684558124,121,84.65327139419041,20,13.992276263502548,224,156.71349415122853,118.54634,82.93665596283972,64,44.77528404320815,157,109.83936866849498,28,19.589186768903566,275,192.39379862316002,886.8252215576172,620.4351748738018,708.0,495.3265797279902,1040.0,727.5983657021325,518.0,362.39995522471594,1366.0,955.6724687972239,149.0,924.0,False,False,False
2021-12-05,73.88488,51.69088253751397,40,27.984552527005096,99,69.26176750433761,15,10.49420719762691,176,123.1320311188224,116.15409,81.2630052678287,62,43.37605641685789,155,108.44014104214473,28,19.589186768903566,257,179.80074998600773,867.4948471679687,606.9113779369569,696.0,486.9312139698886,1013.0,708.708792746404,510.0,356.8030447193149,1340.0,937.4825096546706,51.0,925.0,False,False,False
2021-12-06,95.22515,66.62083324044943,49,34.28107684558124,126,88.15134046006605,24,16.790731516203056,211,147.61851457995186,113.87134,79.6659616753459,58,40.577601164157386,150,104.9420719762691,26,18.18995914255331,246,172.10499804108133,849.0406405334472,594.0005600642576,687.0,480.63468965131244,998.0,698.214585548777,505.0,353.3049756534393,1278.0,894.1064532378128,43.0,899.0,False,False,False
2021-12-07,158.5454,110.92055356130004,86,60.166787933060945,213,149.0177422063021,42,29.383780153355346,384,268.6517042592489,111.69351,78.14232376404107,59,41.27721497733251,154,107.7405272289696,29,20.288800582078693,248,173.50422566743157,831.425129486084,581.6765052093832,672.0,470.14048245368554,983.0,687.7203783511502,504.0,352.6053618402642,1263.0,883.6122460401857,121.0,926.0,False,False,False
2021-12-08,199.4424,139.53265734016895,105,73.45945038338837,249,174.2038394806067,43,30.083393966530473,433,302.93278110483016,109.616455,76.68918697163463,58,40.577601164157386,143,100.04477528404321,26,18.18995914255331,228,159.51194940392904,814.6128918151855,569.9144315044394,664.0,464.5435719482846,947.0,662.5342810768456,479.0,335.115016510886,1253.0,876.6161079084345,238.0,986.0,False,True,False
2021-12-09,138.00403,96.54952445998788,74,51.771422174959426,172,120.33357586612189,33,23.087255834779203,303,211.98298539206357,107.636,75.30363509431481,58,40.577601164157386,147,102.84323053674372,26,18.18995914255331,248,173.50422566743157,798.5704750976563,558.6909351721443,646.0,451.95052331113226,939.0,656.9373705714446,476.0,333.01617507136064,1226.0,857.7265349527061,111.0,901.0,False,False,False
2021-12-10,136.7699,95.68610694259405,74,51.771422174959426,180,125.93048637152293,35,24.48648346112946,328,229.47333072144178,105.7485,73.98310699500144,56,39.17837353780713,133,93.04863715229193,29,20.288800582078693,232,162.31040465662954,783.2662450256348,547.9838844137479,636.0,444.954385179381,915.0,640.1466390552415,471.0,329.518106005485,1185.0,829.0423686125259,120.0,833.0,False,False,False
2021-12-11,80.972885,56.649750331416726,42,29.383780153355346,107,74.85867800973863,19,13.292662450327418,179,125.2308725583478,103.95048,72.72519287653267,58,40.577601164157386,134,93.74825096546705,24,16.790731516203056,241,168.60692897520568,768.6703313293457,537.772381575912,617.0,431.66172272905357,906.0,633.8501147366653,456.0,319.0238988078581,1169.0,817.8485476017239,112.0,796.0,False,False,False
2021-12-12,64.20639,44.91967847570777,34,23.78686964795433,86,60.166787933060945,13,9.094979571276655,144,100.74438909721835,102.23822,71.52727339416742,55,38.478759724632006,136,95.14747859181732,22,15.3915038898528,241,168.60692897520568,754.7545018005371,528.0366750157673,616.0,430.9621089158784,881.0,616.3597694072872,450.0,314.8262159288073,1142.0,798.9589746459955,68.0,813.0,False,False,False
