,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-26,74.665245,148.48707942292094,38,75.57075809402593,98,194.89300771617215,16,31.819266565905654,165,328.1361864609021,60.74273,120.79931329935789,30,59.6611248110731,79,157.10762866915917,12,23.864449924429245,137,272.45246997056717,,,,,,,,,,,58.0,,False,False,False
2021-11-27,35.228714,70.05949155427516,16,31.819266565905654,45,89.49168721660966,6,11.932224962214622,79,157.10762866915917,58.448765,116.23729951679707,31,61.64982897144221,77,153.13022034842098,12,23.864449924429245,137,272.45246997056717,,,,,,,,,,,48.0,,False,False,False
2021-11-28,23.26468,46.26656882464886,11,21.875745764060138,30,59.6611248110731,4,7.954816641476413,55,109.3787288203007,56.27257,111.90950172021985,29,57.672420650704,75,149.15281202768276,11,21.875745764060138,133,264.4976533290908,,,,,,,,,,,11.0,,False,False,False
2021-11-29,37.918983,75.40964288637042,18,35.79667488664386,49,97.44650385808607,7,13.920929122583726,94,186.93819107469574,54.207314,107.80231095850468,29,57.672420650704,75,149.15281202768276,12,23.864449924429245,130,258.5315408479835,,,,,,,,,,,19.0,,False,False,False
2021-11-30,72.04824,143.28263932839036,38,75.57075809402593,96,190.91559939543396,16,31.819266565905654,163,324.1587781401639,52.24666,103.90314273536205,27,53.69501232996579,69,137.22058706546815,12,23.864449924429245,119,236.65579508392332,,,,,,,,,,,74.0,,False,False,False
2021-12-01,84.79196,168.62612683326006,43,85.51427889587144,115,228.70097844244688,19,37.78537904701297,194,385.8086071116061,50.384716,100.20029731094837,26,51.706308169596696,65,129.26577042399174,10,19.887041603691035,118,234.6670909235542,,,,,,,,,,,62.0,,False,False,False
2021-12-02,59.3829,118.09502029791474,32,63.63853313181131,80,159.09633282952828,14,27.84185824516745,142,282.3959907724127,48.615883,96.68261045590043,26,51.706308169596696,62,123.29965794288442,11,21.875745764060138,106,210.80264099912495,380.9186630554199,757.5345299805504,287.0,570.7580940259327,449.0,892.9281680057275,208.0,413.65046535677357,623.0,1238.9626919099514,102.0,374.0,False,False,False
2021-12-03,58.34042,116.02183803915977,32,63.63853313181131,74,147.16410786731367,14,27.84185824516745,129,256.54283668761434,46.9349,93.33962807431817,25,49.717604009227585,64,127.27706626362261,12,23.864449924429245,106,210.80264099912495,367.1108889923096,730.0749522558061,283.0,562.8032773844562,435.0,865.0863097605601,204.0,405.6956487152971,589.0,1171.3467504574019,56.0,372.0,False,False,False
2021-12-04,31.931057,63.5014264844358,16,31.819266565905654,41,81.53687057513324,6,11.932224962214622,74,147.16410786731367,45.337063,90.16200783662498,25,49.717604009227585,61,121.31095378251531,9,17.89833744332193,98,194.89300771617215,353.9991235961914,703.9995298627623,275.0,546.8936441015035,418.0,831.2783390342853,201.0,399.7295362341898,564.0,1121.6291464481744,42.0,366.0,False,False,False
2021-12-05,27.366182,54.42324327304959,14,27.84185824516745,35,69.60464561291863,6,11.932224962214622,63,125.28836210325353,43.81756,87.14016294106841,23,45.74019568848938,58,115.344841301408,10,19.887041603691035,102,202.84782435764856,341.54410415649414,679.2301808855583,268.0,532.9727149789197,399.0,793.4929599872723,201.0,399.7295362341898,542.0,1077.877654920054,33.0,388.0,False,False,False
