,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-26,50.188927,96.57474001869559,26,50.029825472878066,67,128.92301179549347,12,23.090688679789874,118,227.05843868460045,40.175106,77.3059029597789,20,38.48448113298313,52,100.05965094575613,8,15.39379245319325,88,169.33171698512575,,,,,,,,,,,41.0,,False,False,False
2021-11-27,26.24487,50.50100735388696,14,26.93913679308819,35,67.34784198272047,5,9.621120283245782,63,121.22611556889684,40.26189,77.47290073893964,21,40.40870518963228,56,107.75654717235275,8,15.39379245319325,94,180.8770613250207,,,,,,,,,,,32.0,,False,False,False
2021-11-28,19.25084,37.042927579022944,10,19.242240566491564,26,50.029825472878066,4,7.696896226596625,45,86.59008254921203,40.370716,77.68230279907584,21,40.40870518963228,53,101.98387500240527,8,15.39379245319325,93,178.95283726837152,,,,,,,,,,,14.0,,False,False,False
2021-11-29,28.14733,54.161768639460206,15,28.86336084973734,38,73.12051415266794,5,9.621120283245782,63,121.22611556889684,40.50185,77.93463300913572,20,38.48448113298313,53,101.98387500240527,9,17.31801650984241,88,169.33171698512575,,,,,,,,,,,11.0,,False,False,False
2021-11-30,53.449482,102.84878080710769,28,53.87827358617638,70,134.69568396544094,11,21.16646462314072,129,248.22490330774116,40.65548,78.23025225661695,21,40.40870518963228,53,101.98387500240527,9,17.31801650984241,91,175.10438915507322,,,,,,,,,,,67.0,,False,False,False
2021-12-01,75.62823,145.52565990015864,42,80.81741037926456,97,186.64973349496813,18,34.63603301968482,164,315.5727452904616,40.831905,78.56973679736257,22,42.33292924628144,56,107.75654717235275,9,17.31801650984241,93,178.95283726837152,,,,,,,,,,,94.0,,False,True,False
2021-12-02,53.75135,103.42964669689536,29,55.80249764282553,66,126.99878773884431,12,23.090688679789874,123,236.6795589678462,41.03146,78.95372109487653,21,40.40870518963228,54,103.90809905905445,9,17.31801650984241,89,171.25594104177492,283.82847233581543,546.1495744305556,216.0,415.6323962362178,337.0,648.4635070907657,156.0,300.17895283726835,449.0,863.9766014354713,54.0,313.0,False,False,False
2021-12-03,52.51256,101.04593820869923,29,55.80249764282553,73,140.4683561353884,12,23.090688679789874,119,228.9826627412496,41.25447,79.38284543342888,22,42.33292924628144,56,107.75654717235275,11,21.16646462314072,92,177.02861321172236,284.9078440704346,548.2265274883769,222.0,427.1777405761127,337.0,648.4635070907657,166.0,319.4211934037599,454.0,873.597721718717,58.0,330.0,False,False,False
2021-12-04,29.965675,57.66067188233137,15,28.86336084973734,41,78.8931863226154,6,11.545344339894937,69,132.77145990879177,41.501373,79.8579421825707,24,46.18137735957975,55,105.83232311570359,9,17.31801650984241,90,173.18016509842406,286.1473309326172,550.6115779264892,226.0,434.8746368027093,333.0,640.766610864169,167.0,321.34541746040907,438.0,842.8101368123305,33.0,331.0,False,False,False
2021-12-05,24.905499,47.92375839315355,13,25.014912736439033,33,63.49939386942216,5,9.621120283245782,55,105.83232311570359,41.77257,80.37978550419211,22,42.33292924628144,57,109.6807712290019,10,19.242240566491564,92,177.02861321172236,287.5491839904785,553.3090573043132,229.0,440.64730897265673,336.0,646.5392830341165,171.0,329.04231368700573,435.0,837.0374646423829,14.0,331.0,False,False,False
