,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-26,40.06817,29.703008476644754,21,15.567548333531017,54,40.0308385719369,9,6.67180642865615,90,66.7180642865615,32.79997,24.31500470265746,15,11.119677381093583,45,33.35903214328075,6,4.447870952437434,78,57.82232238168663,,,,,,,,,,,48.0,,False,False,False
2021-11-27,21.063768,15.614820586051792,11,8.154430079468629,28,20.756731111374688,4,2.9652473016249554,52,38.54821492112442,32.53418,24.117971770465374,15,11.119677381093583,41,30.393784841655794,6,4.447870952437434,77,57.0810105562804,,,,,,,,,,,0.0,,False,False,False
2021-11-28,15.964242,11.834481119876727,8,5.930494603249911,22,16.308860158937257,3,2.223935476218717,37,27.428537540030838,32.290337,23.9372078794986,17,12.60230103190606,43,31.876408492468272,6,4.447870952437434,73,54.11576325465544,,,,,,,,,,,0.0,,False,False,False
2021-11-29,22.217575,16.470151604153216,11,8.154430079468629,30,22.239354762187165,4,2.9652473016249554,51,37.806903095718184,32.06797,23.772365238983184,18,13.3436128573123,42,31.135096667062033,8,5.930494603249911,73,54.11576325465544,,,,,,,,,,,44.0,,False,False,False
2021-11-30,40.115837,29.738343437202275,21,15.567548333531017,53,39.28952674653066,9,6.67180642865615,94,69.68331158818646,31.866642,23.623117886018008,16,11.860989206499822,43,31.876408492468272,6,4.447870952437434,75,55.59838690546791,,,,,,,,,,,44.0,,False,False,False
2021-12-01,57.033344,42.27949248161167,30,22.239354762187165,77,57.0810105562804,15,11.119677381093583,131,97.11184912821729,31.686033,23.489231534767896,17,12.60230103190606,41,30.393784841655794,6,4.447870952437434,73,54.11576325465544,,,,,,,,,,,57.0,,False,False,False
2021-12-02,43.16027,31.99522034265101,23,17.050171984343496,58,42.99608587356185,10,7.413118254062389,98,72.64855888981141,31.525814,23.370458802673966,17,12.60230103190606,42,31.135096667062033,7,5.189182777843672,72,53.3744514292492,224.77095092010498,166.62536392487914,170.0,126.0230103190606,266.0,197.18894555805954,124.0,91.92266635037362,360.0,266.872257146246,53.0,246.0,False,False,False
2021-12-03,40.48539,30.01229779329151,22,16.308860158937257,54,40.0308385719369,10,7.413118254062389,92,68.20068793737398,31.385656,23.266558127943426,17,12.60230103190606,42,31.135096667062033,7,5.189182777843672,68,50.40920412762424,223.35663961029053,165.57691822610792,171.0,126.76432214446686,266.0,197.18894555805954,125.0,92.66397817577986,352.0,260.9417625429961,53.0,251.0,False,False,False
2021-12-04,22.300867,16.5318968356587,12,8.895741904874868,30,22.239354762187165,5,3.7065591270311944,49,36.324279444905706,31.26538,23.1773970881477,17,12.60230103190606,43,31.876408492468272,7,5.189182777843672,72,53.3744514292492,222.08783001708986,164.63633467047936,174.0,128.98825762068557,263.0,194.96501008184083,130.0,96.37053730281104,351.0,260.20045071758983,0.0,251.0,False,False,False
2021-12-05,18.441599,13.670975749846548,10,7.413118254062389,25,18.53279563515597,4,2.9652473016249554,43,31.876408492468272,31.164743,23.10279232915491,17,12.60230103190606,42,31.135096667062033,6,4.447870952437434,70,51.89182777843672,220.9622317504883,163.8019153647909,180.0,133.436128573123,261.0,193.48238643102835,130.0,96.37053730281104,351.0,260.20045071758983,0.0,251.0,False,False,False
2021-12-06,23.960718,17.762363131623715,13,9.637053730281105,33,24.46329023840588,5,3.7065591270311944,55,40.77215039734314,31.083563,23.042612883727998,17,12.60230103190606,42,31.135096667062033,7,5.189182777843672,69,51.150515953030485,219.97784677124022,163.07217913892202,178.0,131.95350492231051,262.0,194.22369825643457,134.0,99.335784604436,343.0,254.26995611433995,62.0,269.0,False,False,False
2021-12-07,39.680916,29.41593120340258,20,14.826236508124778,53,39.28952674653066,8,5.930494603249911,89,65.97675246115526,31.021755,22.99679326824844,16,11.860989206499822,41,30.393784841655794,6,4.447870952437434,68,50.40920412762424,219.13296269226075,162.44585658007708,175.0,129.7295694460918,258.0,191.25845095480963,130.0,96.37053730281104,337.0,249.82208516190252,81.0,306.0,False,True,False
