countyID,LKType,LKName,probText,n_people
7232,LK,Bitburg-Prüm,-79.1,97180.0
5911,SK,Bochum,-87.0,364742.0
8435,LK,Bodenseekreis,-99.0,212201.0
5314,SK,Bonn,-93.7,318809.0
5554,LK,Borken,-86.8,369666.0
5512,SK,Bottrop,-90.7,117143.0
12051,SK,Brandenburg,94.6,71574.0
3101,SK,Braunschweig,-98.4,251364.0
8315,LK,Breisgau-Hochschwarzwald,-94.5,257343.0
4011,SK,Bremen,77.3,557464.0
4012,SK,Bremerhaven,-84.1,114025.0
15084,LK,Burgenlandkreis,-95.7,184081.0
8115,LK,Böblingen,-99.0,381281.0
15083,LK,Börde,99.2,173473.0
8235,LK,Calw,-92.2,155359.0
3351,LK,Celle,-88.6,177971.0
9372,LK,Cham,-98.4,126359.0
14511,SK,Chemnitz,-96.6,248645.0
3453,LK,Cloppenburg,-95.6,164734.0
9463,SK,Coburg,58.4,41257.0
9473,LK,Coburg,-74.3,86599.0
7135,LK,Cochem-Zell,-91.0,62391.0
5558,LK,Coesfeld,-82.6,218401.0
12052,SK,Cottbus,-67.6,99687.0
3352,LK,Cuxhaven,53.6,198103.0
9174,LK,Dachau,-97.6,149370.0
12061,LK,Dahme-Spreewald,-75.7,164528.0
6411,SK,Darmstadt,-93.3,155353.0
6432,LK,Darmstadt-Dieburg,-95.2,292773.0
9271,LK,Deggendorf,-99.9,116596.0
3401,SK,Delmenhorst,-92.2,76323.0
15001,SK,Dessau-Roßlau,-55.199999999999996,82919.0
3251,LK,Diepholz,70.19999999999999,213976.0
9773,LK,Dillingen,-93.2,94575.0
9279,LK,Dingolfing-Landau,-99.9,94104.0
1051,LK,Dithmarschen,-62.4,132917.0
9779,LK,Donau-Ries,-98.5,131345.0
7333,LK,Donnersbergkreis,-95.7,75230.0
5913,SK,Dortmund,-71.5,586181.0
14612,SK,Dresden,-86.3,543825.0
5112,SK,Duisburg,-86.5,491231.0
5358,LK,Düren,-84.1,262828.0
5111,SK,Düsseldorf,-83.2,612178.0
9175,LK,Ebersberg,-99.8,137421.0
16061,LK,Eichsfeld,-74.6,101325.0
9176,LK,Eichstätt,-98.4,128805.0
16056,SK,Eisenach,-74.0,42417.0
12062,LK,Elbe-Elster,-97.7,104673.0
3402,SK,Emden,-82.7,50694.0
8316,LK,Emmendingen,-97.8,162082.0
3454,LK,Emsland,-81.4,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-58.5,325954.0
8236,LK,Enzkreis,-98.1,196066.0
9177,LK,Erding,-99.1,133747.0
16051,SK,Erfurt,68.8,210118.0
9562,SK,Erlangen,-99.7,108336.0
9572,LK,Erlangen-Höchstadt,-97.2,134136.0
14521,LK,Erzgebirgskreis,-99.4,347665.0
5113,SK,Essen,-54.199999999999996,582624.0
8116,LK,Esslingen,-90.3,524127.0
5366,LK,Euskirchen,-91.1,191165.0
1001,SK,Flensburg,72.6,85942.0
9474,LK,Forchheim,-96.2,114834.0
7311,SK,Frankenthal,-90.0,48363.0
6412,SK,Frankfurt,-91.6,732688.0
12053,SK,Frankfurt,-58.2,58092.0
8311,SK,Freiburg,-91.1,226393.0
9178,LK,Freising,-96.7,173225.0
8237,LK,Freudenstadt,-97.0,116233.0
9272,LK,Freyung-Grafenau,-99.4,78122.0
3455,LK,Friesland,-99.8,97900.0
6631,LK,Fulda,-83.0,220132.0
9179,LK,Fürstenfeldbruck,-99.7,213481.0
9563,SK,Fürth,-96.3,124171.0
9573,LK,Fürth,-90.5,114291.0
9180,LK,Garmisch-Partenkirchen,-97.1,87385.0
5513,SK,Gelsenkirchen,-79.8,260368.0
16052,SK,Gera,-62.5,96011.0
7334,LK,Germersheim,-78.3,127303.0
6531,LK,Gießen,-93.1,262505.0
3151,LK,Gifhorn,-94.4,174205.0
3153,LK,Goslar,-88.9,138236.0
16067,LK,Gotha,-86.6,136831.0
3456,LK,Grafschaft,-85.0,135662.0
16076,LK,Greiz,-93.5,101114.0
6433,LK,Groß-Gerau,-89.0,266042.0
8117,LK,Göppingen,-97.8,252749.0
14626,LK,Görlitz,-88.0,260000.0
3159,LK,Göttingen,-67.3,329538.0
9774,LK,Günzburg,-92.9,123153.0
5754,LK,Gütersloh,-65.1,360642.0
5914,SK,Hagen,-59.9,189044.0
15002,SK,Halle,-68.0,236991.0
2000,SK,Hamburg,80.5,1787408.0
3252,LK,Hameln-Pyrmont,-77.8,148281.0
5915,SK,Hamm,-81.0,179397.0
3241,Region,Hannover,-67.5,1144481.0
3353,LK,Harburg,-83.9,248122.0
15085,LK,Harz,-96.4,221366.0
12063,LK,Havelland,50.7,158236.0
9674,LK,Haßberge,-96.8,84581.0
3358,LK,Heidekreis,71.39999999999999,140264.0
8221,SK,Heidelberg,-62.1,156267.0
8135,LK,Heidenheim,-96.0,130527.0
8121,SK,Heilbronn,-96.4,122567.0
8125,LK,Heilbronn,-92.1,334388.0
5370,LK,Heinsberg,56.3,252527.0
3154,LK,Helmstedt,79.60000000000001,91500.0
5758,LK,Herford,-76.1,252122.0
5916,SK,Herne,-73.7,155851.0
6632,LK,Hersfeld-Rotenburg,74.4,121166.0
1053,LK,Herzogtum,-68.6,192999.0
16069,LK,Hildburghausen,59.599999999999994,64524.0
3254,LK,Hildesheim,-90.8,277055.0
5958,LK,Hochsauerlandkreis,-87.5,263762.0
6434,LK,Hochtaunuskreis,-95.1,233427.0
9464,SK,Hof,-88.8,44660.0
9475,LK,Hof,-91.7,96429.0
8126,LK,Hohenlohekreis,-98.9,110181.0
3255,LK,Holzminden,98.0,71659.0
5762,LK,Höxter,-71.80000000000001,144010.0
16070,LK,Ilm-Kreis,60.099999999999994,109620.0
9161,SK,Ingolstadt,-92.4,132438.0
16053,SK,Jena,-74.7,109527.0
15086,LK,Jerichower,61.3,91693.0
7312,SK,Kaiserslautern,-71.2,98520.0
7335,LK,Kaiserslautern,62.8,104966.0
8212,SK,Karlsruhe,-88.9,307755.0
8215,LK,Karlsruhe,-97.2,435841.0
6611,SK,Kassel,50.0,197984.0
6633,LK,Kassel,-64.7,235813.0
9762,SK,Kaufbeuren,-98.8,42731.0
9273,LK,Kelheim,-99.2,118965.0
9763,SK,Kempten,-97.0,66947.0
1002,SK,Kiel,58.699999999999996,246306.0
9675,LK,Kitzingen,-95.8,89306.0
5154,LK,Kleve,-90.1,310337.0
7111,SK,Koblenz,-71.2,112586.0
8335,LK,Konstanz,-54.6,280288.0
5114,SK,Krefeld,-78.3,225144.0
9476,LK,Kronach,-93.3,67916.0
9477,LK,Kulmbach,-87.3,72468.0
7336,LK,Kusel,-76.3,70997.0
16065,LK,Kyffhäuserkreis,-80.3,77110.0
5315,SK,Köln,-98.2,1060582.0
6532,LK,Lahn-Dill-Kreis,-84.5,253167.0
7313,SK,Landau,-89.7,45362.0
9181,LK,Landsberg,-96.5,117657.0
9261,SK,Landshut,-99.8,69211.0
9274,LK,Landshut,-98.9,154577.0
3457,LK,Leer,-96.8,167548.0
14713,SK,Leipzig,-95.6,560472.0
14729,LK,Leipzig,-99.5,258408.0
5316,SK,Leverkusen,-93.5,163487.0
9478,LK,Lichtenfels,-71.4,66655.0
6533,LK,Limburg-Weilburg,-80.5,171922.0
9776,LK,Lindau,-94.1,80429.0
5766,LK,Lippe,85.6,350750.0
8118,LK,Ludwigsburg,-94.3,534074.0
7314,SK,Ludwigshafen,-81.6,164718.0
13076,LK,LudwigslustParchim,68.89999999999999,214113.0
8336,LK,Lörrach,-83.5,226708.0
1003,SK,Lübeck,67.30000000000001,216253.0
3354,LK,Lüchow-Dannenberg,80.2,50128.0
3355,LK,Lüneburg,-76.2,180719.0
15003,SK,Magdeburg,-61.6,235723.0
6435,LK,Main-Kinzig-Kreis,-78.4,411956.0
9677,LK,Main-Spessart,-97.2,126123.0
8128,LK,Main-Tauber-Kreis,-84.6,132181.0
6436,LK,Main-Taunus-Kreis,-97.4,232848.0
7315,SK,Mainz,-96.1,209779.0
7339,LK,Mainz-Bingen,-99.3,208749.0
8222,SK,Mannheim,-96.3,305780.0
15087,LK,Mansfeld-Südharz,-93.9,141408.0
6534,LK,Marburg-Biedenkopf,-69.2,245241.0
7137,LK,Mayen-Koblenz,-76.2,211925.0
13071,LK,Mecklenburgische,69.6,262517.0
14627,LK,Meißen,-94.7,245244.0
9764,SK,Memmingen,-98.9,42841.0
10042,LK,Merzig-Wadern,-83.7,103997.0
5158,LK,Mettmann,63.7,483279.0
9182,LK,Miesbach,-98.0,98286.0
9676,LK,Miltenberg,-97.2,128446.0
5770,LK,Minden-Lübbecke,-94.2,313050.0
14522,LK,Mittelsachsen,-99.7,312450.0
12064,LK,Märkisch-Oderland,-54.699999999999996,190714.0
5962,LK,Märkischer,-73.4,416171.0
5116,SK,Mönchengladbach,-97.1,259996.0
9183,LK,Mühldorf,-99.5,112034.0
5117,SK,Mülheim,-98.6,169278.0
9162,SK,München,-98.5,1450381.0
9184,LK,München,-99.2,340003.0
5515,SK,Münster,-87.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,-80.3,142936.0
9775,LK,Neu-Ulm,-96.1,170309.0
9185,LK,Neuburg-Schrobenhausen,-97.5,94654.0
9373,LK,Neumarkt,-99.4,130385.0
1004,SK,Neumünster,-55.6,79197.0
10043,LK,Neunkirchen,-79.8,133735.0
7316,SK,Neustadt,-93.4,52999.0
9374,LK,Neustadt,-98.1,95078.0
9575,LK,Neustadt/Aisch-Bad,-95.1,98751.0
7138,LK,Neuwied,-73.3,180655.0
3256,LK,Nienburg,70.6,120632.0
1054,LK,Nordfriesland,-69.9,163960.0
16062,LK,Nordhausen,-66.1,85355.0
14730,LK,Nordsachsen,-87.8,197605.0
13074,LK,Nordwestmecklenburg,68.8,156270.0
3155,LK,Northeim,-53.0,134896.0
9564,SK,Nürnberg,-97.1,509975.0
9574,LK,Nürnberger,-97.1,167643.0
9780,LK,Oberallgäu,-99.8,152672.0
5374,LK,Oberbergischer,-88.1,273452.0
5119,SK,Oberhausen,-50.7,210934.0
12065,LK,Oberhavel,-81.2,207524.0
12066,LK,Oberspreewald-Lausitz,-97.8,112450.0
6437,LK,Odenwaldkreis,-98.3,97000.0
12067,LK,Oder-Spree,-69.7,182397.0
6413,SK,Offenbach,59.099999999999994,123734.0
6438,LK,Offenbach,-90.2,347357.0
3403,SK,Oldenburg,-97.9,163830.0
3458,LK,Oldenburg,-63.3,128608.0
5966,LK,Olpe,-83.5,136365.0
8317,LK,Ortenaukreis,-89.5,420106.0
3404,SK,Osnabrück,-76.6,162403.0
3459,LK,Osnabrück,-96.9,358079.0
8136,LK,Ostalbkreis,-98.8,312650.0
9777,LK,Ostallgäu,-99.5,137709.0
3356,LK,Osterholz,59.599999999999994,113579.0
1055,LK,Ostholstein,70.19999999999999,199574.0
12068,LK,Ostprignitz-Ruppin,-63.5,99110.0
5774,LK,Paderborn,-64.5,304332.0
9262,SK,Passau,-96.0,50566.0
9275,LK,Passau,-98.7,188336.0
3157,LK,Peine,-92.4,132320.0
9186,LK,Pfaffenhofen,-99.2,124128.0
8231,SK,Pforzheim,-98.0,122247.0
1056,LK,Pinneberg,-72.4,307471.0
7317,SK,Pirmasens,60.099999999999994,40125.0
1057,LK,Plön,-83.4,128304.0
12054,SK,Potsdam,-86.6,167745.0
12069,LK,Potsdam-Mittelmark,-79.5,210910.0
12070,LK,Prignitz,92.7,77573.0
8216,LK,Rastatt,-97.5,227474.0
8436,LK,Ravensburg,-95.5,279296.0
5562,LK,Recklinghausen,-54.1,617807.0
9276,LK,Regen,-99.0,76812.0
9362,SK,Regensburg,-97.2,145465.0
9375,LK,Regensburg,-96.9,189390.0
8119,LK,Rems-Murr-Kreis,-88.1,419456.0
5120,SK,Remscheid,50.3,109499.0
1058,LK,Rendsburg-Eckernförde,85.7,270378.0
8415,LK,Reutlingen,-92.5,282113.0
5362,LK,Rhein-Erft-Kreis,-93.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-81.1,102529.0
5162,LK,Rhein-Kreis,-96.6,450026.0
7141,LK,Rhein-Lahn-Kreis,-51.1,123543.0
8226,LK,Rhein-Neckar-Kreis,-93.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-98.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-91.8,596213.0
6439,LK,Rheingau-Taunus-Kreis,-57.300000000000004,184114.0
5378,LK,Rheinisch-Bergischer,-91.1,282729.0
9673,LK,Rhön-Grabfeld,-89.1,79723.0
9163,SK,Rosenheim,-98.1,61844.0
9187,LK,Rosenheim,-98.7,256074.0
13003,SK,Rostock,-61.5,206011.0
13072,LK,Rostock,61.0,213473.0
3357,LK,Rotenburg,-87.9,163253.0
9576,LK,Roth,-96.7,125140.0
9277,LK,Rottal-Inn,-99.8,119218.0
8325,LK,Rottweil,-90.7,137500.0
16074,LK,Saale-Holzland-Kreis,-96.2,86184.0
16075,LK,Saale-Orla-Kreis,-90.4,82951.0
15088,LK,Saalekreis,-90.3,186431.0
16073,LK,Saalfeld-Rudolstadt,-84.9,109278.0
10045,LK,Saar-Pfalz-Kreis,-83.7,144584.0
10044,LK,Saarlouis,-94.3,197009.0
3102,SK,Salzgitter,-88.5,101079.0
15089,LK,Salzlandkreis,-74.8,196695.0
10046,LK,Sankt,-95.2,88892.0
3257,LK,Schaumburg,-71.4,156206.0
1059,LK,Schleswig-Flensburg,-75.5,196839.0
16066,LK,Schmalkalden-Meiningen,-73.6,124623.0
9565,SK,Schwabach,-91.9,40428.0
6634,LK,Schwalm-Eder-Kreis,-91.4,180310.0
9376,LK,Schwandorf,-91.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-93.6,209648.0
9662,SK,Schweinfurt,62.2,51969.0
9678,LK,Schweinfurt,-97.3,114813.0
13004,SK,Schwerin,-71.5,96800.0
8127,LK,Schwäbisch,-98.2,191614.0
1060,LK,Segeberg,71.8,267503.0
5970,LK,Siegen-Wittgenstein,-60.3,280800.0
8437,LK,Sigmaringen,-78.8,130772.0
5974,LK,Soest,94.89999999999999,302995.0
5122,SK,Solingen,-62.6,158726.0
16072,LK,Sonneberg,-83.7,56818.0
7318,SK,Speyer,-92.6,50284.0
12071,LK,Spree-Neiße,-91.2,117635.0
3359,LK,Stade,75.1,200054.0
10041,LK,Stadtverband,-85.1,327380.0
9188,LK,Starnberg,-96.9,133621.0
1061,LK,Steinburg,-59.599999999999994,131457.0
5566,LK,Steinfurt,-61.9,443374.0
15090,LK,Stendal,70.6,115262.0
1062,LK,Stormarn,97.3,239614.0
9263,SK,Straubing,-98.7,46806.0
9278,LK,Straubing-Bogen,-99.8,98806.0
8111,SK,Stuttgart,95.39999999999999,623738.0
16054,SK,Suhl,-84.1,36778.0
14628,LK,Sächsische,-99.6,247412.0
16068,LK,Sömmerda,-66.19999999999999,70600.0
7337,LK,Südliche,-96.0,110526.0
7340,LK,Südwestpfalz,-71.5,96474.0
12072,LK,Teltow-Fläming,-73.2,163553.0
9377,LK,Tirschenreuth,-99.6,73314.0
9189,LK,Traunstein,-97.3,174162.0
7211,SK,Trier,-97.6,114914.0
7235,LK,Trier-Saarburg,-99.7,147999.0
8327,LK,Tuttlingen,-96.0,136606.0
8416,LK,Tübingen,-91.7,221837.0
12073,LK,Uckermark,-78.9,121014.0
3360,LK,Uelzen,-62.1,93131.0
8421,SK,Ulm,-89.4,122636.0
5978,LK,Unna,-53.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,-52.400000000000006,105273.0
9778,LK,Unterallgäu,-93.1,140419.0
3460,LK,Vechta,-52.800000000000004,137866.0
3361,LK,Verden,89.7,134645.0
5166,LK,Viersen,-87.8,297661.0
6535,LK,Vogelsbergkreis,-59.300000000000004,107256.0
14523,LK,Vogtlandkreis,-59.1,232318.0
13075,LK,VorpommernGreifswald,76.1,238358.0
13073,LK,VorpommernRügen,-62.8,224820.0
7233,LK,Vulkaneifel,-84.8,60794.0
6635,LK,Waldeck-Frankenberg,-85.4,157592.0
8337,LK,Waldshut,-89.3,167861.0
5570,LK,Warendorf,-59.1,277431.0
16063,LK,Wartburgkreis,-51.5,125655.0
9363,SK,Weiden,-100.0,42055.0
9190,LK,Weilheim-Schongau,-98.0,132906.0
16055,SK,Weimar,-78.2,64131.0
16071,LK,Weimarer,-94.1,82127.0
9577,LK,Weißenburg-Gunzenhausen,-98.3,93342.0
6636,LK,Werra-Meißner-Kreis,-67.19999999999999,100715.0
5170,LK,Wesel,-91.3,462664.0
3461,LK,Wesermarsch,-55.7,89239.0
7143,LK,Westerwaldkreis,-94.0,200302.0
6440,LK,Wetteraukreis,-91.2,301931.0
6414,SK,Wiesbaden,74.5,276218.0
3405,SK,Wilhelmshaven,84.5,75995.0
15091,LK,Wittenberg,-92.0,128447.0
3462,LK,Wittmund,-100.0,57173.0
3158,LK,Wolfenbüttel,-85.9,120981.0
3103,SK,Wolfsburg,-81.9,124045.0
7319,SK,Worms,-94.5,82102.0
9479,LK,Wunsiedel,-96.6,73185.0
5124,SK,Wuppertal,-65.8,350046.0
9663,SK,Würzburg,-97.0,124873.0
9679,LK,Würzburg,-96.0,160427.0
8417,LK,Zollernalbkreis,-88.9,188595.0
7320,SK,Zweibrücken,-57.5,34260.0
14524,LK,Zwickau,-97.9,324534.0
