,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-26,276.59344,333.4419569000602,142,171.18539860881725,367,442.4298682354643,59,71.12632759098746,644,776.3619486202698,231.95288,279.626389965415,121,145.86924811033018,315,379.7422574773059,53,63.89314173427687,548,660.6309749129003,,,,,,,,,,,140.0,,False,False,False
2021-11-27,139.16753,167.77076525613666,68,81.97610637605334,176,212.17345179684392,31,37.37146025967137,348,419.5247796892141,223.80045,269.7983756661415,109,131.40287639690902,293,353.2205760027004,47,56.659955877566276,524,631.698231486058,,,,,,,,,,,196.0,,False,False,False
2021-11-28,94.7412,114.21345407143235,47,56.659955877566276,122,147.07477908644861,20,24.110619522368626,218,262.80575279381804,216.05727,260.46372950077057,113,136.22500030138275,283,341.16526624151606,49,59.07101782980313,471,567.8050897517811,,,,,,,,,,,131.0,,False,False,False
2021-11-29,137.42032,165.66445119678974,73,88.00376125664549,187,225.43429253414666,28,33.75486733131608,314,378.53672650118745,208.70076,251.59523356705904,107,128.99181444467217,261,314.6435847669106,47,56.659955877566276,477,575.0382756084917,,,,,,,,,,,86.0,,False,False,False
2021-11-30,261.4329,315.1654498651624,134,161.5411507998698,335,403.8528769996745,63,75.94845149546117,597,719.7019927427035,201.70891,243.16634517163038,108,130.19734542079058,270,325.4933635519765,48,57.86548685368471,436,525.6115055876361,,,,,,,,,,,218.0,,False,False,False
2021-12-01,355.8225,428.9550706744194,182,219.4066376535545,457,550.9276560861231,85,102.47013297006667,849,1023.4957987245483,195.06165,235.1528499275446,105,126.5807524924353,256,308.61592988631844,48,57.86548685368471,430,518.3783197309255,,,,,,,,,,,205.0,,False,False,False
2021-12-02,254.44354,306.73956498503685,132,159.13008884763292,339,408.6750009041482,60,72.33185856710588,587,707.6466829815192,188.73997,227.53188386559486,108,130.19734542079058,246,296.5606201251341,44,53.04336294921098,408,491.85663825631997,1466.0219153442383,1767.334830615952,1114.0,1342.9615073959326,1730.0,2085.5685886848864,790.0,952.3694711335608,2351.0,2834.203324854432,205.0,1181.0,False,False,False
2021-12-03,244.96483,295.31267937272787,134,161.5411507998698,323,389.38650528625334,64,77.15398247157961,571,688.3581873636243,182.72614,220.28202656656504,102,122.96415956407999,240,289.32743426842353,50,60.276548805921564,420,506.3230099697412,1416.7954834594727,1707.990842135083,1087.0,1310.4121710407348,1656.0,1996.3592964521222,798.0,962.0137189425083,2254.0,2717.2668201709444,164.0,1205.0,False,False,False
2021-12-04,132.37068,159.57695432007313,71,85.59269930440863,168,202.5292039878965,33,39.78252221190823,295,355.6316379549372,177.00407,213.38388323783875,93,112.11438077901413,228,274.8610625550024,45,54.24889392532941,370,446.0464611638196,1369.9991038208009,1651.5763569104663,1052.0,1268.2185868765898,1592.0,1919.2053139805428,804.0,969.2469047992189,2126.0,2562.958855227785,289.0,1298.0,False,False,False
2021-12-05,106.016075,127.80566466972232,55,66.30420368651372,142,171.18539860881725,27,32.549336355197646,254,306.20486793408156,171.55756,206.8179426714778,93,112.11438077901413,231,278.47765548335764,46,55.454424901447844,379,456.89623994888547,1325.4992841796875,1597.9304459014209,1037.0,1250.1356222348134,1545.0,1862.5453581029767,800.0,964.424780894745,1966.0,2370.073899048836,104.0,1271.0,False,False,False
2021-12-06,130.32004,157.10484003648162,72,86.79823028052705,174,209.76238984460704,28,33.75486733131608,300,361.6592928355294,166.37263,200.567371211946,91,109.70331882677725,220,265.21681474605487,36,43.399115140263525,353,425.5524345698062,1283.1710376586914,1546.9024335555825,1014.0,1222.4084097840894,1469.0,1770.9250039179756,789.0,951.1639401574423,1956.0,2358.0185892876516,67.0,1252.0,False,False,False
2021-12-07,216.21198,260.6502268463373,116,139.84159322973804,291,350.8095140504635,46,55.454424901447844,477,575.0382756084917,161.43524,194.61518386378884,89,107.29225687454039,226,272.4500006027655,39,47.01570806861882,358,431.5800894503985,1242.8973580932618,1498.3512653171895,991.0,1194.6811973333654,1452.0,1750.4309773239625,762.0,918.6146038022447,1864.0,2247.109739484756,257.0,1291.0,False,False,False
2021-12-08,278.40915,335.63084434717894,153,184.44623934612,360,433.9911514026353,71,85.59269930440863,620,747.4292051934274,156.733,188.94649110734463,86,103.67566394618508,209,251.95597400875215,43,51.83783197309254,347,418.31924871309565,1204.5686326293946,1452.1447994953583,976.0,1176.598232691589,1404.0,1692.5654904702776,747.0,900.5316391604682,1811.0,2183.216597750479,234.0,1320.0,False,False,False
2021-12-09,196.79489,237.24234197288752,107,128.99181444467217,254,306.20486793408156,49,59.07101782980313,421,507.5285409458596,152.25346,183.5462637245655,80,96.4424780894745,189,227.8453544863835,35,42.1935841641451,346,417.11371773697726,1168.082147644043,1408.159211635837,935.0,1127.1714626707335,1364.0,1644.3442514255405,713.0,859.5435859724415,1729.0,2084.363057708768,187.0,1302.0,False,False,False
2021-12-10,191.25237,230.56066129356623,100,120.55309761184313,253,304.9993369579631,45,54.24889392532941,452,544.900001205531,147.98595,178.4016378223896,83,100.05907101782981,198,238.6951332714494,36,43.399115140263525,318,383.3588504056612,1133.341626159668,1366.278436859915,921.0,1110.2940290050753,1324.0,1596.123012380803,684.0,824.583187665007,1677.0,2021.6754469506093,122.0,1260.0,False,False,False
2021-12-11,107.37799,129.44749323651195,59,71.12632759098746,143,172.39092958493566,26,31.343805379079217,257,309.8214608624369,143.91902,173.4988414682448,74,89.20929223276391,183,220.6121686296729,34,40.98805318802667,313,377.331195525069,1100.2568083496094,1326.3936641506546,877.0,1057.2506660558643,1287.0,1551.5183662644213,685.0,825.7887186411255,1613.0,1944.5214644790296,140.0,1111.0,False,False,False
2021-12-12,87.51495,105.50199076533318,47,56.659955877566276,119,143.45818615809335,22,26.52168147460549,201,242.31172619980472,140.04385,168.82719937711954,74,89.20929223276391,182,219.4066376535545,33,39.78252221190823,309,372.5090716205953,1068.743028503418,1288.402826371494,846.0,1019.8792057961929,1246.0,1502.0915962435654,643.0,775.1564176441514,1612.0,1943.3159335029113,92.0,1099.0,False,False,False
2021-12-13,105.97728,127.75888899341226,55,66.30420368651372,141,169.97986763269884,24,28.932743426842354,251,302.58827500572625,136.35046,164.3747091293335,74,89.20929223276391,176,212.17345179684392,33,39.78252221190823,311,374.9201335728322,1038.7208752441406,1252.2101906476603,818.0,986.1243384648768,1219.0,1469.5422598883679,619.0,746.223674217309,1597.0,1925.232968861135,20.0,1052.0,False,False,False
2021-12-14,174.7065,210.61408333480358,93,112.11438077901413,235,283.29977938783134,42,50.632300996974124,402,484.62345239960945,132.83018,160.13090498745441,72,86.79823028052705,177,213.37898277296236,32,38.576991235789805,312,376.12566454895057,1010.1158391723633,1217.7259335901476,791.0,953.5750021096792,1165.0,1404.4435871779726,612.0,737.78495738448,1554.0,1873.3951368880425,262.0,1057.0,False,False,False
2021-12-15,231.63374,279.24166060984135,121,145.86924811033018,299,360.453761859411,54,65.09867271039529,558,672.6862846740847,129.47511,156.08626417815685,63,75.94845149546117,168,202.5292039878965,27,32.549336355197646,310,373.7146025967137,982.8579655151367,1184.8657225532384,773.0,931.8754445395474,1123.0,1353.8112861809984,579.0,698.0024351725717,1535.0,1850.490048341792,169.0,992.0,False,False,False
