,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-26,168.94855,104.23646308481693,92,56.76139238163398,225,138.81862267247442,38,23.444922940240126,393,242.46986093458867,133.18431,82.17094582505524,66,40.720129317259165,171,105.50215323108057,30,18.509149689663257,299,184.47452524031047,,,,,,,,,,,136.0,,False,False,False
2021-11-27,81.0769,50.02214456908405,40,24.678866252884344,109,67.24991053910983,19,11.722461470120063,191,117.84158635752273,126.18405,77.85198395140469,63,38.869214348292836,167,103.03426660579214,30,18.509149689663257,296,182.62361027134415,,,,,,,,,,,84.0,,False,False,False
2021-11-28,57.759666,35.63607751857489,29,17.89217803334115,76,46.88984588048025,13,8.020631532187412,130,80.20631532187411,119.61674,73.80013703368604,63,38.869214348292836,164,101.1833516368258,27,16.65823472069693,284,175.21995039547883,,,,,,,,,,,76.0,,False,False,False
2021-11-29,79.86102,49.271987518295646,42,25.91280956552856,104,64.1650522574993,17,10.488518157475845,180,111.05489813797954,113.45301,69.99729084782302,63,38.869214348292836,150,92.54574844831629,24,14.807319751730606,262,161.64657395639244,,,,,,,,,,,41.0,,False,False,False
2021-11-30,137.27055,84.69204185530543,77,47.50681753680236,187,115.3736997322343,32,19.74309300230747,332,204.83458989894004,107.6653,66.42643711529672,57,35.16738441036019,138,85.14208857245097,25,15.424291408052714,237,146.22228254833973,,,,,,,,,,,132.0,,False,False,False
2021-12-01,181.73705,112.1266046538949,98,60.46322231956664,237,146.22228254833973,45,27.763724534494884,412,254.19232240470876,102.228485,63.07207513600588,55,33.93344109771597,137,84.52511691612887,24,14.807319751730606,236,145.60531089201763,,,,,,,,,,,112.0,,False,False,False
2021-12-02,129.35324,79.8072840552777,68,41.95407262990338,165,101.80032329314793,31,19.126121345985364,273,168.43326217593565,97.11883,59.91956568323076,51,31.465554472427534,127,78.35540035290778,24,14.807319751730606,214,132.03193445293124,799.4508032836914,493.23848624997925,612.0,377.58665366913044,952.0,587.3570168186474,438.0,270.23358546908355,1327.0,818.721387939438,132.0,713.0,False,False,False
2021-12-03,119.48698,73.72007821686566,64,39.48618600461494,156,96.24757838624893,28,17.275206377019042,278,171.5181204575462,92.31478,56.95560248568654,50,30.848582816105427,123,75.88751372761935,22,13.573376439086388,200,123.39433126442171,758.5811731262207,468.0230828384526,592.0,365.2472205426883,898.0,554.0405473772535,434.0,267.7656988437951,1250.0,771.2145704026357,102.0,679.0,False,False,False
2021-12-04,62.7793,38.73304813168943,33,20.360064658629582,82,50.5916758184129,13,8.020631532187412,139,85.7590602287731,87.79594,54.16760686784983,48,29.614639503461213,111,68.48385385175405,21,12.95640478276428,187,115.3736997322343,720.1930925598144,444.3387251883703,567.0,349.82292913463556,854.0,526.8937944990807,426.0,262.8299255932182,1136.0,700.8798015819153,103.0,698.0,False,False,False
2021-12-05,49.52713,30.556836281903088,27,16.65823472069693,65,40.10315766093706,12,7.403659875865303,116,71.5687121333646,83.54362,51.54404207132757,46,28.38069619081699,113,69.71779716439828,18,11.105489813797954,187,115.3736997322343,684.1200238647461,422.08266424695285,536.0,330.6968077886502,801.0,494.194296714009,412.0,254.19232240470876,1052.0,649.0541824508582,54.0,676.0,False,False,False
